fx,fy,fz,tx,ty,tz
0.6021758638547362,-0.48282605000346474,-0.7045258758672032,0.03962547877708612,-0.00453497557086026,0.2042164309505629
0.7205413428014487,-0.6311576554133199,-0.5809216883517523,0.04483356150193732,-0.002286693651306703,0.20357503668793275
0.6525421536500993,-0.3646512918181124,-0.6944711618884668,0.042534322565893554,-0.0028238337196318138,0.20419933040106397
0.7655871268017033,-0.5381449220014893,-0.6099506904323861,0.041258634756183986,-0.0021134010493601466,0.20573263383948182
0.6757142616192906,-0.46660180080881963,-0.5843498818287645,0.02969367999273196,-0.0034361565063133863,0.20622133612173343
0.6087605955910906,-0.4894627657563987,-0.686336831102741,0.0359610127598425,-0.0030984447399379925,0.20796300256389624
0.4211558047613736,-0.44108149403898983,-0.5892351203591859,0.03879816910114976,-0.00984078708192448,0.2055307603556053
0.4211558047613736,-0.44108149403898983,-0.5892351203591859,0.03879816910114976,-0.00984078708192448,0.2055307603556053
0.8945733789561557,-0.6885802636520562,-0.5538173692089026,0.04163602072288716,-0.00495687347554056,0.2061991897813559
0.7129067836153385,-0.5280917584792131,-0.6598401138200781,0.025745030444111694,-0.01050132444039914,0.20342061551198856
0.8918945669996186,-0.6353291284222228,-0.5959084375407366,0.03421577301248805,-0.0033797759109686137,0.2078823463454761
0.5660453864058216,-0.33996987905997034,-0.6436477675687824,0.03642435557995757,-0.0066164316830602055,0.2069252533818237
0.6327286396792026,-0.4077435272952961,-0.6221551878776898,0.03752992707250964,-0.0017968335433145922,0.20836101251696237
0.6779705824842687,-0.5096423226344968,-0.60762020882419,0.03771141821627099,-0.005481316086076725,0.20672170071743096
0.5294161161429743,-0.5299560605091889,-0.6263493588564155,0.03548687279858701,-0.008445859610323597,0.20184400203204883
0.6971493864301257,-0.38283018807724606,-0.7048204539731986,0.042615224321157566,0.0017741734678141977,0.20627517950524998
0.8087942532552506,-0.44082152590047297,-0.6387890206100273,0.044070494033873024,-0.0039900500419158,0.208647026742161
0.5643892811430681,-0.4816103181431531,-0.7474499402213517,0.03821984013129381,-0.008379320756981194,0.205886898843354
0.7576730354730403,-0.3871216820376255,-0.7104509370916993,0.03328799394997048,-0.004783989283559225,0.2051883756956365
0.7226654083659515,-0.44399014720218394,-0.6053276173062594,0.0414871339071887,-0.0029829128652143623,0.2059559030204706
0.6567319923247649,-0.30187212785704653,-0.526602463393128,0.04126213198169432,-0.0008173235494552248,0.20504600188149685
0.4003399669024286,-0.42691436006175626,-0.5798465180576696,0.03449506558920836,-0.011326830062950757,0.20127977534835484
0.6231166984066026,-0.39417696811720676,-0.6509173651295819,0.029409851056712056,-0.007515353648722037,0.20837906445007698
0.49586634589956624,-0.3630907615398587,-0.5341097152050472,0.035573294175974365,-0.005016450895337557,0.20587239830478699
0.6987441922652999,-0.38332039878453694,-0.523570000215395,0.03974768453212778,-0.0047215522809922845,0.20665448031875772
0.7954699649262923,-0.5466452848593017,-0.6525038778719247,0.038821186317410286,-0.002095246709895077,0.20629029838461097
0.7567860626202914,-0.5747215334048101,-0.43099458336080937,0.028770938016629263,-0.003015146898092248,0.2080057692850318
0.7995823943478715,-0.4810850503884885,-0.6793571852738887,0.034602636660543126,-0.009088685946891117,0.20571651536751495
0.5950342790794061,-0.29510757661488685,-0.5674295899519067,0.038618661563324316,-0.012344878716394881,0.20600227566334192
0.6722534556823229,-0.37730788869477516,-0.5150425491809985,0.03990075430357432,-0.0063982862231970064,0.2083087878485955
0.8775929459125066,-0.42504391194542507,-0.5597755694922272,0.03734511872637859,-8.343393924334106e-05,0.20646160426272886
0.7203819066420056,-0.6030608739358879,-0.7150332286178668,0.03560505149602452,0.0022258350449222263,0.20364464103929575
0.6991636071672984,-0.4849961091807714,-0.643329543595196,0.03834242619476328,-0.0011959939762022959,0.20482931019496722
0.7877928542119148,-0.24803495980380533,-0.8009054501999451,0.04509415119391796,-0.00218804668711758,0.20280618502870146
0.6813034756046233,-0.36776734287975354,-0.8082041586499027,0.04126857857087024,-0.001866462439703916,0.2094610311763499
0.6337704466769823,-0.5923561940681178,-0.6887898547115346,0.03459207688738054,-0.004786363714695999,0.2035067060113715
0.6337704466769823,-0.5923561940681178,-0.6887898547115346,0.03459207688738054,-0.004786363714695999,0.2035067060113715
0.5846175077793048,-0.6446027865213084,-0.7130412334280025,0.03688206581135497,-0.007578408210643311,0.20435026691711516
0.7907851998875547,-0.6205666341626713,-0.7767579775658131,0.04324239925760695,-0.0014131942404413116,0.20196137147644705
0.5917357951196404,-0.4971818364097397,-0.7526759492121607,0.04884226293773755,-0.007510470548878646,0.20336128079206195
0.46593575189429814,-0.5455334483083725,-0.6997854418566768,0.038910810953788656,-0.01000229753283354,0.20300891786148856
0.47986440594810637,-0.5729833298959335,-0.6690824356316494,0.03192968014387594,-0.007454427935202293,0.20745332226168167
0.5643405516297818,-0.24673138982943593,-0.6625956182803678,0.03829812570465406,-0.011459545539837664,0.20720420832242098
0.6900631859289471,-0.46761445337992374,-0.7425490114512246,0.04282920525885678,-0.00965489855829952,0.20559895957804494
0.7776096683245838,-0.4976424203310816,-0.6027994519322962,0.035660101899748234,0.0005813427852327657,0.20912672686617995
0.64666615229193,-0.6287720862302094,-0.6000462616535253,0.03721171543870424,-0.006594146957350918,0.20882455293543134
0.6108167361319706,-0.4539619714564628,-0.560180252262529,0.03976399031273396,-0.005999630170569014,0.20837538481291187
0.6354150297018761,-0.40220038416532,-0.6654840466590798,0.038907680370111206,-0.010927983452830565,0.20572536952131765
0.9937073875191359,-0.4698368782688265,-0.5134611475182109,0.04040208843947412,-0.0016524256494551907,0.2066639822088176
0.736867526956546,-0.5372672603701001,-0.5918764878793247,0.036878253378690225,-0.00303446219400172,0.20327203284903006
0.46494227805330135,-0.5411788897732356,-0.6755904398153678,0.03780544112301707,-0.006321239447825868,0.20604104065315929
0.6425668167258949,-0.45234432663927815,-0.6397374254348589,0.040039522217058865,-0.0038021142223228777,0.2064150637829234
0.5975813918689662,-0.3017763827663758,-0.5827425928332963,0.036816717381038554,-0.007168892225151113,0.2068489063542844
0.7819154449170544,-0.5728333541000694,-0.6585285281506792,0.04498461197668793,-0.003657048870242,0.20437174231262462
0.7480078209982465,-0.5392514353580116,-0.6392306747728367,0.03487338019332633,-0.001994571203783421,0.20419001191308797
0.6285540121735542,-0.5977168605830662,-0.7284729040065903,0.03440141166230723,-0.0003787501003537551,0.20440869572874268
0.7679667958862472,-0.7465136582894555,-0.6468956118052874,0.041916989800713705,-0.0035032031773934965,0.2069364950711093
0.710732688622758,-0.5080245014458021,-0.5677518618540324,0.03623249275221317,-0.012190249081207498,0.20320082200504208
0.6416745129308618,-0.5672621456809088,-0.6989807708589187,0.03946819972714246,-0.007839043097931696,0.20548347592518157
0.6107863143554932,-0.49660758337028715,-0.6354625934260949,0.037627623084527315,-0.006676704603719787,0.20634505683198523
0.5186413996994274,-0.3609239167699993,-0.5724409318690531,0.03268183115458115,-0.00890617723391035,0.20616655551289056
0.6077208904139183,-0.4618568295208448,-0.5737761769878973,0.04246660617210144,-0.005513934786817639,0.20486471179264887
0.6077208904139183,-0.4618568295208448,-0.5737761769878973,0.04246660617210144,-0.005513934786817639,0.20486471179264887
0.5713809058000736,-0.5046024113297425,-0.6718219315578575,0.04652515968785292,-0.01121724335715439,0.2059862305622948
0.785687511780118,-0.551597564145711,-0.5301086324081449,0.04002275952261169,-0.0025484540214691597,0.205644242416872
0.908386514883749,-0.5005830709090157,-0.6497831355852985,0.03738403690888006,0.0027117633482125,0.20710135364855975
0.7626913908827065,-0.4875121261938926,-0.7374225964552569,0.04553808698792914,-0.0036072158616650978,0.2056656748828276
0.4433148688850109,-0.5044330987215907,-0.682862473702208,0.0463217665421867,-0.01138893854229287,0.20601767811571967
0.6738596980723809,-0.49964629921742526,-0.5525024339175548,0.038187700365117094,-0.004616676882491622,0.20350846679218387
0.4784218918020908,-0.41009618019620603,-0.5302559143156669,0.03616487457613961,-0.008362068332552989,0.20548494692417224
0.682538620921102,-0.6069972919811498,-0.6222956335832862,0.044030265904465994,-0.00041072691571539325,0.2084752304631799
0.5636099877017343,-0.4249593651569902,-0.39995179342429893,0.03855845292392484,-0.0034048474509956786,0.2057814318560525
0.6153404675551343,-0.4491472439918075,-0.6155903009903111,0.037689215503999195,-0.005166365539078764,0.20165698279939084
0.6790327677793336,-0.5452846609139462,-0.5489390127958019,0.04170785207371586,-0.007966770996687083,0.20118418529246665
0.6958030288063036,-0.4352016702445936,-0.44764180327891473,0.03652906050412371,-0.004181153280650119,0.2027927853222294
0.5540604682373517,-0.5030320596826878,-0.5331041699871811,0.03733811639341529,-0.0008246213270222627,0.20600361506834966
0.595852263673877,-0.5133259020715807,-0.5206777674216828,0.04097209434647416,-0.0034359111727061842,0.2037513763030842
0.6444369650344426,-0.3750250604867205,-0.49929964958574274,0.04250313901346537,-0.00635043162703001,0.20631440199690013
0.49376862106769015,-0.4166533686760818,-0.4799903045290726,0.04034860271634218,-0.011005696295487468,0.20285722439716164
0.5691355158220456,-0.42493738286371446,-0.45352822451100566,0.03472448322203541,-0.0024517614105076906,0.20509729722232947
0.566567743802801,-0.48586769262740725,-0.4948195161314146,0.036677969128698404,-0.009676239540297792,0.20803053880943354
0.6201826771849633,-0.5281066252080847,-0.47247420684179586,0.04062281113256993,-0.01309433949387967,0.2063898839278904
0.6741332885303389,-0.6764894902528659,-0.4291853156922371,0.046279712452825146,-0.008296004191653732,0.202645109023913
0.3743883665765836,-0.4023398128622002,-0.5558518990212147,0.03433537375766405,-0.007719960488789183,0.20115759026420688
0.518560762666703,-0.582775782510261,-0.6140514108474389,0.03902350479187497,-0.003915634906257295,0.20712951188082096
0.6731440617014077,-0.5868738675167985,-0.5159876264632182,0.04146437576030749,-0.007564803827052926,0.20241854858010133
0.7057256633534903,-0.6342686186183669,-0.5813006482769594,0.04604778215764013,-0.005752537724664291,0.2048273428088361
0.6557908030053284,-0.33542974718580015,-0.6311266004917363,0.04024561882272224,-0.008478207016441518,0.20863268082450387
0.5491055890235047,-0.40793853802928604,-0.5365370874954808,0.0405829203838461,-0.014570160222759627,0.2032973838378218
0.8547747939378192,-0.5170662766895556,-0.5077653088110284,0.037423555142547256,-0.005349735239498276,0.2058887060269604
0.8547747939378192,-0.5170662766895556,-0.5077653088110284,0.037423555142547256,-0.005349735239498276,0.2058887060269604
0.5608738227357762,-0.5061684689298279,-0.48339014570200817,0.03957995628992394,-0.004478299999936536,0.2017320518119344
0.5608738227357762,-0.5061684689298279,-0.48339014570200817,0.03957995628992394,-0.004478299999936536,0.2017320518119344
0.6200599659651409,-0.6139841224120973,-0.4884101623704199,0.046749115647348904,-0.003800934730630383,0.20299409264876012
0.7424023849932774,-0.6255722650140775,-0.4673584744095093,0.0440557670965484,2.848035315973406e-05,0.20300461212843318
0.679937470192825,-0.7163026061354871,-0.5442205720296452,0.040957535089987736,-0.0014252672318764907,0.2015761629953169
0.6280228076382283,-0.4979992143191031,-0.5073523799426094,0.032870114373169244,-0.010063069855354963,0.20226323830430537
0.4897133358950157,-0.47224464187769466,-0.4951760211386614,0.03620597659303827,-0.010872326267796167,0.20567399044729526
0.2738755091261622,-0.35363987264640384,-0.5403032998123732,0.03760339389756013,-0.014692635215893163,0.201505158633131
0.689083022984002,-0.37448257565365245,-0.5355313272323766,0.03590548440462008,-0.0024083172951923286,0.2035452011772674
0.7585247221397802,-0.4699813722367781,-0.3322947777651369,0.03278828001568805,-0.006994260426648079,0.2017297767472932
0.8024631936166273,-0.5931905079695255,-0.5005554283697432,0.040119353374262146,-0.003582634162510148,0.20371437384597213
0.6362696841952671,-0.4674356189761992,-0.5234865562760308,0.04292176563732802,-0.001357359746314307,0.2055995391140125
0.6403086318428658,-0.40029404876578867,-0.6018957341242275,0.041489512091120735,-0.0064969413093398255,0.19813680776006937
0.7364120600671473,-0.5970100888149028,-0.4776694624120015,0.03960334274117487,-0.005033695146258552,0.20248279542633507
0.6725709511162906,-0.6132316924980541,-0.5624840859087964,0.038211623765272214,-0.007609348870281365,0.20311645482211052
0.49930682674624377,-0.5053345416468332,-0.6042939835849811,0.040006126587096964,-0.008348357406749158,0.2021336534241789
0.6819866611959828,-0.38226453875068933,-0.647810191891489,0.042820729072123864,-0.00329770559705353,0.20430501886128513
0.48560378241331675,-0.5065008278088672,-0.4987981444138251,0.038395825469242285,-0.009963600878284153,0.2055627548224822
0.44736957369527003,-0.3495239481877056,-0.5587529914586198,0.033600378249208085,-0.01242633363246589,0.20294144331772304
0.5714267364799073,-0.6039223374049554,-0.5782230413567132,0.04390894898734684,-0.011681841276755887,0.20211967261618383
0.30302863811379843,-0.45128631054920815,-0.6305709021962265,0.0346390359389673,-0.012585168005911243,0.20355957594491897
0.3737628544221544,-0.5502887735188141,-0.4557027551629849,0.03680400678737337,-0.006986958476760266,0.20272821949821535
0.49932011403162346,-0.45220431145155787,-0.5067998673798013,0.03771618455977392,-0.007538879479766262,0.2029696538491242
0.5187969545080424,-0.5612814696583671,-0.586975492049748,0.04459107997822025,-0.005487070814987681,0.20445691021680312
0.47243309262828165,-0.5232774989428801,-0.5075053225185275,0.035221285413947465,-0.005808477197723231,0.20642410691747945
0.6722708788503565,-0.6293305639422699,-0.49943200324214015,0.04161986143438101,-0.00307538398480969,0.20278652352654825
0.6722708788503565,-0.6293305639422699,-0.49943200324214015,0.04161986143438101,-0.00307538398480969,0.20278652352654825
0.6265464808959087,-0.3254202495928316,-0.40891537547310153,0.037901049971745246,-0.005216862317606873,0.20250722631965834
0.4783837943164879,-0.4677964475635979,-0.527092082414671,0.04446151497278274,-0.015220990524829088,0.20448141379809526
0.5697212393617612,-0.4613072498593303,-0.4843164662594549,0.038739017207057164,-0.01047148788248917,0.20310636058113574
0.45907574234319404,-0.43776550295857075,-0.5505646094978826,0.03919382819549454,-0.010542534970990794,0.2039822109124875
0.5385074675124504,-0.48198496061602775,-0.5161796663279905,0.04105305024641949,-0.0072577251606491065,0.20261321783099911
0.5574137739213552,-0.3676468638971396,-0.37970573588721784,0.03909279502572119,-0.005589434213131671,0.20447355696799346
0.5127628158787234,-0.48911810142453255,-0.44049450579125893,0.04026852450252345,-0.007232152088544514,0.20075086119116467
0.5322585052591264,-0.43609281667068606,-0.4247892702062747,0.03570623525721218,2.9471162699061563e-05,0.20126611708833744
0.30511134454250927,-0.43618346744486103,-0.5404672837413619,0.03507608195769968,-0.005119212147322313,0.20049131556354396
0.767858134519245,-0.4880121508218464,-0.6289059762357291,0.03909186395255503,-0.005952120817415807,0.2045505398619749
0.7735935071009638,-0.41605176716805636,-0.6101400723371971,0.036400979066844065,-0.004308476728202716,0.20165857204008514
0.5356947236523493,-0.4059047430308501,-0.4892969447864355,0.0410379482785037,-0.004350340969917302,0.2009745623212283
0.5672819744682096,-0.49672783548835114,-0.5407708419461879,0.039016037867016684,-0.0012888853696739115,0.20329363804042822
0.8130779369535479,-0.33545415409444085,-0.4169805074430052,0.03569543973778318,-0.0018407081164473664,0.20632152327764036
0.5962114336357394,-0.48191215002198096,-0.37754915488311624,0.04008879919237882,-0.010249111598668967,0.20338523004923378
0.5121949347330134,-0.34325222366760527,-0.43546794450301846,0.03717906195333448,-0.017343651790810564,0.203356111925864
0.6650274283705953,-0.5543780743848284,-0.4816773202780894,0.038009364465989307,-0.008810009676521628,0.20484516221744564
0.8156778909193246,-0.4466953523394928,-0.3626886397505901,0.03564931229842261,-0.009110075794854447,0.20474211010292032
0.7387604102796245,-0.5177321357776951,-0.5427831144518498,0.03674800159386118,-0.010136944484447094,0.20317767297439351
0.5271774941710828,-0.35677018302176355,-0.530383580767509,0.0336389338077339,-0.011205165554483502,0.20284668491872362
0.39314472200889955,-0.3599863426044156,-0.5515776031591489,0.034840347360661,-0.01061191236953291,0.20714595424217483
0.6078593103882626,-0.3860167224275466,-0.5364837347027598,0.04088653779080301,-0.009693232659814612,0.20583891851602287
0.43489486285996115,-0.3496552600784725,-0.5524767845772619,0.034571314634639645,-0.010594628567623476,0.20378561192192893
0.5760742863228151,-0.5975149439275911,-0.4828743417276893,0.0381994090191651,-0.011247072106700439,0.20366848718815253
0.722229458142884,-0.45691894989692083,-0.7553547801369717,0.04222655435784605,-0.007431652079354075,0.2010154255711306
0.6857456230976866,-0.4004606127233419,-0.636025995994705,0.0408520256188573,0.0010049903808943266,0.2047763115996996
0.709979670051225,-0.2413242220814881,-0.6475518209983808,0.0335084235155948,0.0011240955976505522,0.2031907749473293
0.709979670051225,-0.2413242220814881,-0.6475518209983808,0.0335084235155948,0.0011240955976505522,0.2031907749473293
0.6622520673669837,-0.4880395830096937,-0.5128830667276584,0.03855300626223046,-0.007017657452222585,0.19814426733700585
0.5204501566396555,-0.46294170935873974,-0.3773640367433679,0.03621999832594375,-0.01454468322610482,0.20333944303723128
0.9161380822454595,-0.517135834973188,-0.5028875120092048,0.03619516406480208,-0.009326272948649872,0.20279634556293402
0.6109703162627403,-0.4215930580696476,-0.6058344520753952,0.035537729285205336,-0.010224892260929715,0.20532362311227895
0.5358405717114729,-0.527912171267789,-0.6576103212266154,0.04045518921913503,-0.002336290163933022,0.20447463194456159
0.41843701478046547,-0.4396581276820578,-0.6075431732457675,0.03891462982920539,-0.005484123348725043,0.2015919224634147
0.7398090203249423,-0.5054750354290191,-0.519603999512796,0.0349024514966432,-0.006440678347514561,0.20245926811451992
0.7398090203249423,-0.5054750354290191,-0.519603999512796,0.0349024514966432,-0.006440678347514561,0.20245926811451992
0.7585026104679683,-0.27446081236790854,-0.6556195867381417,0.03711607727543531,-0.0055220712111483964,0.20354937257313002
0.6620013461960315,-0.523540558527167,-0.5948186403188196,0.03854160373072539,-0.006249034035457287,0.2091685694784432
0.7405294657415018,-0.43799622267430044,-0.5837298958658247,0.03843000629907132,-0.008150106496478455,0.20370471349920083
