shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006268636789172888,0.006819430738687515,-0.010692020878195763,0.004664440639317036,-0.0,0.005285120103508234
0.005915286019444466,0.006698210723698139,-0.010544178076088428,0.0046323081478476524,-0.0,0.005340990610420704
0.006257624831050634,0.006639405153691769,-0.010248275473713875,0.004533167462795973,-0.0,0.0055927406065166
0.006470027379691601,0.006823712028563023,-0.009734269231557846,0.0046556065790355206,-0.0,0.0058248150162398815
0.006336030550301075,0.006384745705872774,-0.01052998099476099,0.004703731741756201,-0.0,0.005469736643135548
0.006485512480139732,0.006104705855250359,-0.010481874458491802,0.004530642181634903,-0.0,0.005283939186483622
0.006600240711122751,0.006136845797300339,-0.010860282927751541,0.004433945752680302,-0.0,0.005551234353333712
0.0068079037591814995,0.006357531063258648,-0.010478194802999496,0.004615691024810076,-0.0,0.005342946387827396
0.006451250519603491,0.006551289465278387,-0.010260296054184437,0.004684113431721926,-0.0,0.005809047259390354
0.006645429413765669,0.006455379072576761,-0.009884769096970558,0.004645167849957943,-0.0,0.005448008421808481
0.0064821066334843636,0.0061416104435920715,-0.010159933008253574,0.005074748769402504,-0.0,0.004990339279174805
0.00664555886760354,0.006453691050410271,-0.009835004806518555,0.0049636634066700935,-0.0,0.005304256454110146
0.007271159905940294,0.006988695822656155,-0.009735101833939552,0.00487142289057374,-0.0,0.005229547619819641
0.00646707508713007,0.006699732504785061,-0.010408326052129269,0.0048969280906021595,-0.0,0.005352336447685957
0.006526994984596968,0.006277375854551792,-0.010072389617562294,0.004814562387764454,-0.0,0.005646113771945238
0.006312114652246237,0.006230833474546671,-0.01001887395977974,0.004724360536783934,-0.0,0.005462647881358862
0.007137578446418047,0.006974752992391586,-0.010498842224478722,0.004720787517726421,-0.0,0.004927547182887793
0.006618077866733074,0.007059929892420769,-0.009891294874250889,0.00519671430811286,-0.0,0.0047669792547822
0.0063959043473005295,0.006639257073402405,-0.010628131218254566,0.005216336343437433,-0.0,0.0046877446584403515
0.006217951886355877,0.006282727234065533,-0.010343462228775024,0.004504938144236803,-0.0,0.00498190987855196
0.006217951886355877,0.006282727234065533,-0.010343462228775024,0.004504938144236803,-0.0,0.00498190987855196
0.006599565036594868,0.006775352638214827,-0.010230413638055325,0.0041563790291547775,-0.0,0.005524544510990381
0.006397411227226257,0.007146365474909544,-0.010016662999987602,0.004742611665278673,-0.0,0.005170413292944431
0.006234216038137674,0.006884203292429447,-0.010135827586054802,0.004996452014893293,-0.0,0.005233074072748423
0.006359067279845476,0.006299195811152458,-0.010853446088731289,0.004703661426901817,-0.0,0.005388739053159952
0.006685970816761255,0.006650264840573072,-0.010316924192011356,0.00445948401466012,-0.0,0.005267743021249771
0.006740354001522064,0.007086900062859058,-0.009701156057417393,0.00482742115855217,-0.0,0.005344770848751068
0.006841366179287434,0.006473267450928688,-0.010918081738054752,0.005066458135843277,-0.0,0.005141498986631632
0.006932199466973543,0.006252708844840527,-0.010177423246204853,0.00478048762306571,-0.0,0.004987092223018408
0.006848106160759926,0.006379639729857445,-0.010031422600150108,0.0048660580068826675,-1.2739052181132138e-05,0.005220508668571711
0.007321080192923546,0.00701259495690465,-0.010300385765731335,0.005151134915649891,-8.317691140291572e-07,0.005179297644644976
0.006732869427651167,0.006929087918251753,-0.01071691419929266,0.00509139196947217,-5.430857541455225e-08,0.004998855292797089
0.006405305583029985,0.0070394850336015224,-0.010354695841670036,0.005293738096952438,-3.5459619684985455e-09,0.00525984913110733
0.006619067396968603,0.006746406201273203,-0.010578576475381851,0.004973786883056164,-2.31525992822057e-10,0.005124935880303383
0.007157083600759506,0.008173877373337746,-0.009863311424851418,0.004509821999818087,-1.5116992727048917e-11,0.005193678662180901
0.006788072641938925,0.0061374567449092865,-0.01043589785695076,0.00455307774245739,-9.870315285584463e-13,0.004948859568685293
0.006532041355967522,0.0063097476959228516,-0.01056764181703329,0.004945236723870039,-6.444610876855592e-14,0.004807046614587307
0.006592046935111284,0.006943916901946068,-0.010668997652828693,0.005022172350436449,-4.207870370095653e-15,0.004759189672768116
0.006954132113605738,0.007221318781375885,-0.011136098764836788,0.004511872306466103,-2.7474387146920087e-16,0.005129581782966852
0.007030018605291843,0.006941760890185833,-0.010888680815696716,0.004919452592730522,-1.793880951844762e-17,0.005256177391856909
0.006751448381692171,0.006403966341167688,-0.00992320105433464,0.004816533997654915,-1.1712760634489349e-18,0.005498629994690418
0.006605455651879311,0.006600713822990656,-0.010717864148318768,0.004906480200588703,-7.647596248252155e-20,0.004700365010648966
0.006301806308329105,0.006677372846752405,-0.010541596449911594,0.005147366318851709,-4.993333928813172e-21,0.004527390468865633
0.007003042381256819,0.007291213609278202,-0.010524418205022812,0.00500255124643445,-3.260289924728396e-22,0.004612956196069717
0.006850628647953272,0.0071120308712124825,-0.011341840960085392,0.004820689558982849,-2.128736419573469e-23,0.005015475209802389
0.0067774346098303795,0.0067933835089206696,-0.010036013089120388,0.0046495115384459496,-1.3899126657477865e-24,0.004958261735737324
0.0067774346098303795,0.0067933835089206696,-0.010036013089120388,0.0046495115384459496,-1.3899126657477865e-24,0.004958261735737324
0.007060487754642963,0.006683351006358862,-0.01059561874717474,0.0049049328081309795,-9.075137204943371e-26,0.0048393988981842995
0.007047189865261316,0.006951462477445602,-0.010317418724298477,0.004987786989659071,-5.925415830072889e-27,0.005166954826563597
0.007602169178426266,0.006708216387778521,-0.01122334785759449,0.004757929593324661,-2.526097863306908e-29,0.004791173152625561
0.006636868230998516,0.00683311652392149,-0.01039914134889841,0.004938176833093166,-1.6493613262376332e-30,0.004811720456928015
0.006821523420512676,0.006976987235248089,-0.010424189269542694,0.004880333784967661,-1.0769150435736288e-31,0.0043747215531766415
0.0070754531770944595,0.007259441073983908,-0.009847855195403099,0.004548956640064716,-7.031485415040386e-33,0.0047690896317362785
0.007167174480855465,0.006052931770682335,-0.010457534343004227,0.0045179263688623905,-4.591057572674567e-34,0.004695681855082512
0.006984808016568422,0.005814834497869015,-0.010611776262521744,0.004555048421025276,-2.997632563615168e-35,0.00463345181196928
0.0071124304085969925,0.006266717333346605,-0.010614038445055485,0.004639983642846346,-1.9572398864445087e-36,0.004488588776439428
0.007634833455085754,0.006341789849102497,-0.009798328392207623,0.00469924695789814,-1.2779376763552176e-37,0.004587676841765642
0.007098202593624592,0.006562371738255024,-0.010663433000445366,0.004650578834116459,-8.344020495434409e-39,0.004141906276345253
0.007355086505413055,0.0060460129752755165,-0.010829002596437931,0.004664919339120388,-5.448052247509883e-40,0.004289843607693911
0.007670868653804064,0.005980369634926319,-0.010068920440971851,0.004544853698462248,-3.557196151688548e-41,0.0042199138551950455
0.007136184256523848,0.006213111337274313,-0.010514388792216778,0.004405853804200888,-2.321951555386222e-42,0.004537130240350962
0.006960782688111067,0.006675961427390575,-0.009980895556509495,0.00453633489087224,-1.5134023414708024e-43,0.004487101454287767
0.007203115615993738,0.005896385293453932,-0.009791988879442215,0.004633094649761915,-9.80908925027372e-45,0.004536121152341366
0.007257689256221056,0.0059770639054477215,-0.010784347541630268,0.004553545732051134,-0.0,0.0042002019472420216
0.007399029564112425,0.006332288961857557,-0.010948467999696732,0.004267617594450712,-0.0,0.003959232475608587
0.007300483528524637,0.005866646766662598,-0.010049260221421719,0.004517169203609228,-0.0,0.00423471862450242
0.00707254558801651,0.006420377641916275,-0.010351507924497128,0.004718260373920202,-0.0,0.004195125307887793
0.0076535954140126705,0.005695051047950983,-0.010122834704816341,0.004814977291971445,-0.0,0.0043990034610033035
0.0076535954140126705,0.005695051047950983,-0.010122834704816341,0.004814977291971445,-0.0,0.0043990034610033035
0.0077936225570738316,0.005893087014555931,-0.010089308023452759,0.004754491150379181,-0.00010248986654914916,0.0050609721802175045
0.008200196549296379,0.00569820636883378,-0.010631446726620197,0.004607634153217077,-0.00011213011021027341,0.004685303196310997
0.0078557338565588,0.005945753771811724,-0.00991583801805973,0.00452362559735775,-0.00011018107034033164,0.004539224784821272
0.007768937852233648,0.006208037491887808,-0.010180196724832058,0.004639806225895882,-0.00010759842552943155,0.004098222590982914
0.007598865777254105,0.005509865004569292,-0.010678662918508053,0.004890653770416975,-0.00010508892592042685,0.00385943497531116
0.008050666190683842,0.005348918493837118,-0.01035693846642971,0.004855650011450052,-0.00010269085760228336,0.003835294395685196
0.007673180196434259,0.0059572444297373295,-0.010412695817649364,0.005200980696827173,-9.820844570640475e-05,0.004181225784122944
0.008022168651223183,0.005989651195704937,-0.01023987028747797,0.0053863232024014,-9.611086716176942e-05,0.004485975950956345
0.007786847651004791,0.0059126014821231365,-0.011075452901422977,0.004829402081668377,-9.410097118234262e-05,0.004654265474528074
0.007432333193719387,0.005472863558679819,-0.01123413909226656,0.004563598893582821,-0.0001081897717085667,0.0043595959432423115
0.007707586511969566,0.005833942908793688,-0.01009322889149189,0.0049433172680437565,-0.00010823008778970689,0.003884941106662154
0.008125693537294865,0.005940940231084824,-0.010539671406149864,0.00463591143488884,-0.00010624486458254978,0.0036543465685099363
0.008266386575996876,0.006090163718909025,-0.010330721735954285,0.004973296541720629,-0.00010420406033517793,0.004146775230765343
0.007924878038465977,0.0059813084080815315,-0.010059394873678684,0.005423069000244141,-0.00010223186109215021,0.004143102560192347
0.008289558812975883,0.005646685138344765,-0.010608064942061901,0.005370986182242632,-0.00010033241414930671,0.004332356620579958
0.008102530613541603,0.006055125501006842,-0.010702409781515598,0.005189425777643919,-9.850218339124694e-05,0.004675920121371746
0.007510506082326174,0.005824780557304621,-0.010030376724898815,0.0050228009931743145,-9.673750173533335e-05,0.004336713347584009
0.007412558887153864,0.0060716490261256695,-0.010183282196521759,0.004902709275484085,-9.503502224106342e-05,0.0038895290344953537
0.007965639233589172,0.006022574380040169,-0.010186283849179745,0.004743521101772785,-9.339140524389222e-05,0.0037315848749130964
0.00868537463247776,0.005735150538384914,-0.010330993682146072,0.0046717640943825245,-0.00010510237189009786,0.003863033140078187
0.007926938124001026,0.005671516060829163,-0.010708732530474663,0.004719750490039587,-0.00010518318595131859,0.003921151161193848
0.0076098316349089146,0.00560583034530282,-0.009919083677232265,0.0046439506113529205,-0.00010357377323089167,0.003929659258574247
0.007987945340573788,0.006239915266633034,-0.010806149803102016,0.005114247091114521,-0.00010190621833316982,0.00393155450001359
0.008100888691842556,0.006632488686591387,-0.010611130855977535,0.0050771948881447315,-0.00010028451652033255,0.004321462474763393
0.008100888691842556,0.006632488686591387,-0.010611130855977535,0.0050771948881447315,-0.00010028451652033255,0.004321462474763393
0.008332505822181702,0.006009180564433336,-0.010281017050147057,0.004391297698020935,-9.719040826894343e-05,0.00436648353934288
0.008332505822181702,0.006009180564433336,-0.010281017050147057,0.004391297698020935,-9.719040826894343e-05,0.00436648353934288
0.008190914057195187,0.006483322940766811,-0.01021988783031702,0.00451691634953022,-9.428145131096244e-05,0.0035212174989283085
0.008190914057195187,0.006483322940766811,-0.01021988783031702,0.00451691634953022,-9.428145131096244e-05,0.0035212174989283085
0.008001189678907394,0.006264721043407917,-0.010839113034307957,0.004393186420202255,-9.289132140111178e-05,0.0034737291280180216
0.00836110394448042,0.005825638771057129,-0.010745186358690262,0.00429611885920167,-9.154158033197746e-05,0.004116310738027096
0.008494405075907707,0.005119082517921925,-0.010643327608704567,0.00458057876676321,-0.00010226657468592748,0.004303343594074249
0.007935022003948689,0.005668664816766977,-0.009923321194946766,0.005271781701594591,-0.00010024528455687687,0.003949128556996584
0.007821646519005299,0.006330002099275589,-0.01031472161412239,0.004936266224831343,-9.887209307635203e-05,0.003492825198918581
0.008107119239866734,0.005629425402730703,-0.01043994352221489,0.004759374540299177,-9.753289486980066e-05,0.0031863537151366472
0.008063165470957756,0.005550685338675976,-0.01078919880092144,0.004737671464681625,-9.622945071896538e-05,0.003361700801178813
0.008343678899109364,0.005259016528725624,-0.01066713035106659,0.004839479923248291,-9.496026177657768e-05,0.003592244116589427
0.008227749727666378,0.00587636511772871,-0.010675672441720963,0.005116328131407499,-9.37241711653769e-05,0.004146982915699482
0.008219505660235882,0.006390198599547148,-0.010486152954399586,0.004947292152792215,-9.251976007362828e-05,0.004281454719603062
0.007880879566073418,0.006065875757485628,-0.010506778955459595,0.00480494974181056,-9.13460025913082e-05,0.004074283875524998
0.00866944994777441,0.00553204445168376,-0.010452372021973133,0.004873625468462706,-9.020163270179182e-05,0.0035430302377790213
0.008097942918539047,0.005535237491130829,-0.010640284977853298,0.005301769357174635,-0.00010333184764022008,0.0034532914869487286
0.007904431782662868,0.006178070325404406,-0.010789821855723858,0.00529492599889636,-0.00010302439477527514,0.003257528878748417
0.00810754019767046,0.006028794217854738,-0.010026700794696808,0.0052544535137712955,-0.00010084987297886983,0.003528853179886937
0.009240851737558842,0.0058189923875033855,-0.010829761624336243,0.004993791691958904,-9.86478480626829e-05,0.003382558934390545
0.008294983766973019,0.005960762035101652,-0.011085567064583302,0.0048589506186544895,-9.653218148741871e-05,0.003267429769039154
0.008077027276158333,0.005408302415162325,-0.010379735380411148,0.004750317428261042,-9.450485231354833e-05,0.003403306007385254
0.008392766118049622,0.005533513613045216,-0.011862472631037235,0.005106999538838863,-9.256094199372455e-05,0.003658379428088665
0.00875585712492466,0.005909116007387638,-0.010665749199688435,0.005223470274358988,-9.06952700461261e-05,0.003507642075419426
0.008350920863449574,0.006092636846005917,-0.010351493954658508,0.005312639754265547,-8.890345634426922e-05,0.0032566997688263655
0.009057276882231236,0.0057878741063177586,-0.011194904334843159,0.0052143423818051815,-8.718097524251789e-05,0.0030655506998300552
0.008725268766283989,0.00615381496027112,-0.010405055247247219,0.005176248960196972,-0.00010149042645934969,0.0031546272803097963
0.008725268766283989,0.00615381496027112,-0.010405055247247219,0.005176248960196972,-0.00010149042645934969,0.0031546272803097963
0.00871559139341116,0.00564039358869195,-0.010532736778259277,0.005177529528737068,-0.00010064043453894556,0.003042911645025015
0.00847157184034586,0.006096499972045422,-0.011034014634788036,0.004993665497750044,-9.886585030471906e-05,0.0032976758666336536
0.00926381628960371,0.006117149256169796,-0.010955928824841976,0.005221186205744743,-9.537805453874171e-05,0.0033940242137759924
0.00926381628960371,0.006117149256169796,-0.010955928824841976,0.005221186205744743,-9.537805453874171e-05,0.0033940242137759924
0.008617215789854527,0.005968029610812664,-0.010665636509656906,0.004997624084353447,-9.372264321427792e-05,0.003536926582455635
0.00908168125897646,0.006001580506563187,-0.011440860107541084,0.005018590483814478,-9.057843999471515e-05,0.0034495899453759193
0.009001377038657665,0.005973782390356064,-0.011305615305900574,0.005653895903378725,-8.908415475161746e-05,0.003178889863193035
0.009293005801737309,0.00561907421797514,-0.010897639207541943,0.00546189583837986,-0.00010033469152403995,0.0029176108073443174
0.009221929125487804,0.006147800013422966,-0.010882134549319744,0.0054204524494707584,-0.00010048718104371801,0.0029496958013623953
0.008949660696089268,0.006036384496837854,-0.010374859906733036,0.005626603029668331,-9.902214515022933e-05,0.002692929934710264
0.009294488467276096,0.006092376075685024,-0.010902639478445053,0.005272392183542252,-9.749722812557593e-05,0.0024601351469755173
0.009348263032734394,0.0065591055899858475,-0.011233683675527573,0.005208433140069246,-9.6011848654598e-05,0.0024612362030893564
0.009029613807797432,0.005940972361713648,-0.010723158717155457,0.0052004531025886536,-9.457063424633816e-05,0.0025195784401148558
0.009303849190473557,0.0058801742270588875,-0.011390632018446922,0.005044169723987579,-9.317196236224845e-05,0.003032734850421548
0.009317413903772831,0.005900796037167311,-0.011502435430884361,0.005347940605133772,-9.181411587633193e-05,0.003309007966890931
0.009084340184926987,0.005952192936092615,-0.012098480947315693,0.005250441376119852,-9.04953049030155e-05,0.0033064212184399366
0.00872016791254282,0.006112940143793821,-0.011341981589794159,0.005527242552489042,-8.921377593651414e-05,0.0031675200443714857
0.009321019984781742,0.0062894439324736595,-0.011102693155407906,0.005504162982106209,-8.796809561317787e-05,0.0030244323424994946
0.009338188916444778,0.005907155107706785,-0.011382346041500568,0.006011681165546179,-9.753285121405497e-05,0.0026568244211375713
0.008725268766283989,0.005764342844486237,-0.011309923604130745,0.006306454073637724,-9.769804455572739e-05,0.002723868004977703
0.009175427258014679,0.006019938737154007,-0.011342544108629227,0.0061033060774207115,-9.648603008827195e-05,0.003073240164667368
0.00937024038285017,0.006259786430746317,-0.011721760034561157,0.00622845534235239,-9.521644824417308e-05,0.003099978668615222
0.00937024038285017,0.006259786430746317,-0.011721760034561157,0.00622845534235239,-9.521644824417308e-05,0.003099978668615222
0.00932207703590393,0.0064763822592794895,-0.011307062581181526,0.006045443005859852,-9.397404210176319e-05,0.003027872182428837
0.009236215613782406,0.006149766966700554,-0.011777794919908047,0.0062491693533957005,-9.27633373066783e-05,0.0028058101888746023
0.010053971782326698,0.00605538347736001,-0.011123423464596272,0.0063777039758861065,-9.161073103314266e-05,0.0026729516685009003
0.008709312416613102,0.006561475805938244,-0.010847344063222408,0.00569427665323019,-0.00011763030488509685,0.0028548322152346373
0.009487370029091835,0.0065932851284742355,-0.011346083134412766,0.005266766529530287,-0.00011644225014606491,0.0027362981345504522
0.010056127794086933,0.006116190925240517,-0.010823896154761314,0.004944663494825363,-0.00011362307122908533,0.0028006257489323616
0.009378571063280106,0.006378007587045431,-0.01147864107042551,0.004942712374031544,-0.00011083245772169903,0.0025237512309104204
0.009241798892617226,0.006705911830067635,-0.011555851437151432,0.005439051892608404,-0.00010816867143148556,0.0024290059227496386
0.009749033488333225,0.006419430952519178,-0.01137279998511076,0.005677550565451384,-0.00012349151074886322,0.0027598729357123375
0.009525821544229984,0.006392396986484528,-0.0107149388641119,0.005723877809941769,-0.00012104805500712246,0.002901769010350108
0.009566500782966614,0.0058723133988678455,-0.010979752987623215,0.005708661396056414,-0.00011841466039186344,0.0029490028973668814
0.009167981334030628,0.005665397737175226,-0.011886373162269592,0.005792600102722645,-0.00011587497283471748,0.002980106044560671
0.010514882393181324,0.005834590643644333,-0.011053130030632019,0.005880268290638924,-0.00011344073573127389,0.0027191834524273872
0.009919674135744572,0.00610652519389987,-0.011089785024523735,0.005402239039540291,-0.00012021484144497663,0.002427551196888089
0.009392526000738144,0.005653713829815388,-0.010580218397080898,0.005825248081237078,-0.0001263967715203762,0.0024229467380791903
0.009336218237876892,0.005908491555601358,-0.009932229295372963,0.005863677244633436,-0.00012446085747797042,0.0026609094347804785
0.009812632575631142,0.005926430691033602,-0.010848937556147575,0.006047038361430168,-0.00012208553380332887,0.002851964207366109
0.00959197897464037,0.006081667263060808,-0.011463193222880363,0.0056036366149783134,-0.00011976707173744217,0.0028526519890874624
0.009626667946577072,0.0064123645424842834,-0.011518537066876888,0.005653674248605967,-0.00013212354679126292,0.0029867482371628284
0.01061428152024746,0.005831821821630001,-0.01141816284507513,0.005940904840826988,-0.00013171941100154072,0.0029425499960780144
0.009359798394143581,0.005982131697237492,-0.01095180306583643,0.006004456430673599,-0.00018261323566548526,0.002557231578975916
0.009640675038099289,0.005722856614738703,-0.011546222493052483,0.006507981102913618,-0.00022374370018951595,0.0023068864829838276
0.010887367650866508,0.005928179249167442,-0.011168153956532478,0.006386240012943745,-0.00021627283422276378,0.0022547829430550337
0.01002989336848259,0.005860428791493177,-0.010903686285018921,0.005593273788690567,-0.00020655762637034059,0.0021398416720330715
0.009957639500498772,0.005577608942985535,-0.011499405838549137,0.005403922405093908,-0.000231728219659999,0.0021916020195931196
0.010395457968115807,0.005610556807368994,-0.010763125494122505,0.005810857284814119,-0.00022669410100206733,0.002184789627790451
0.010395457968115807,0.005610556807368994,-0.010763125494122505,0.005810857284814119,-0.00022669410100206733,0.002184789627790451
0.010111928917467594,0.005193409975618124,-0.011745800264179707,0.005651401821523905,-0.00021785401622764766,0.0023581632412970066
0.009970864281058311,0.005400530993938446,-0.011281350627541542,0.0057167308405041695,-0.00023523205891251564,0.0024266771506518126
0.010777276009321213,0.005598130170255899,-0.011284983716905117,0.0059401895850896835,-0.0002346120891161263,0.002381053054705262
0.009959128685295582,0.005449612159281969,-0.011408219113945961,0.005578713957220316,-0.0002267004019813612,0.0021006842143833637
0.009980536997318268,0.005649014376103878,-0.01113179512321949,0.0062962863594293594,-0.00023417986813001335,0.0019972436130046844
