fx,fy,fz,tx,ty,tz
0.0043111604701725394,0.11235923651565138,-1.4899410091580834,0.03085800294909383,0.13432364384188958,0.333734331949807
-0.24604309435161276,0.0951790726230671,-1.6387176372755283,0.03293769617343883,0.12480497276738897,0.3321543457134435
-0.18019766941555299,0.04402635677478777,-1.5360439383915983,0.03347531927329011,0.12898332673125537,0.33264650852886296
-0.22130815722105676,0.031262169128923004,-1.5896733132533314,0.029121164025063307,0.13178207574616407,0.3332685783752258
-0.36785117645265214,-0.0669564564827731,-1.5608354164299592,0.03023371659572906,0.12472261116177263,0.331083368580064
-0.018679504091931566,0.015026850158455146,-1.4622079580648055,0.030112646376625234,0.1336821471017439,0.33476538258074506
-0.13527622679901977,0.07486073148460227,-1.5922832423122992,0.033049574384795166,0.12732741755926943,0.33497701882764613
-0.29710167953926647,-0.012144683683389229,-1.5814299844315447,0.028483086096713666,0.1303514128734142,0.3354079066751966
-0.43813356202199705,0.04269597698992033,-1.4597524513427287,0.030223607405350256,0.13400783010145714,0.3359605781577865
-0.2887135120412144,0.17762871179762812,-1.481113248355652,0.023832793920018126,0.13731459494004478,0.33423877365852156
-0.16661125882593017,0.050650590048806045,-1.6129080776650613,0.032548189792699696,0.13399345261587378,0.33518793223512156
-0.16661125882593017,0.050650590048806045,-1.6129080776650613,0.032548189792699696,0.13399345261587378,0.33518793223512156
-0.13148898437129614,0.016182525730209445,-1.601132252663113,0.029605215345761098,0.13134044481530524,0.3417704859947052
-0.0070124822498609605,-0.001133758003191923,-1.4810854590775084,0.024141229705236723,0.137305528726682,0.33295813079520686
-0.05962394401486556,-0.014562839368271336,-1.5859144348458365,0.028105288082309228,0.13683009321704692,0.33724538928443626
-0.18167247313600143,0.12900507934670324,-1.4074148184259139,0.020013675459710348,0.13054696522154485,0.33514957205576706
-0.20616440497273902,0.0902437269326535,-1.4832366176793486,0.027858343290251983,0.13232597565458035,0.33383325714509915
-0.133065709388922,0.03036490281974365,-1.5728145965751996,0.03412087696044037,0.13168534654490957,0.3315028461140968
0.026878687252458646,-0.07323999039638714,-1.6459484656248513,0.036023880357961405,0.13557616475997414,0.3315464389973742
-0.2955262029403269,-0.05361079990874208,-1.5127935198735816,0.032510925710097636,0.12223763264103778,0.33337610337366613
-0.24098679474581533,0.16803467878059908,-1.5395341676307497,0.024004167967556493,0.12264065272412673,0.33359393090503964
-0.09403602951272969,-0.10383978321529161,-1.570888492856714,0.03228199169023475,0.13149108437432538,0.33254050112166705
-0.11787823677552012,-0.050328762213126724,-1.5915721729119012,0.02981657175424622,0.13722048717163612,0.3315780344822546
-0.0760677928347083,-0.05432583744593812,-1.5709150177560756,0.028711734760230305,0.1312588926813923,0.3336028991586317
-0.09975798425020939,-0.15076390959716715,-1.5321666282698887,0.02723937768571405,0.1350100679507339,0.3348158803432069
-0.2559130402866586,-0.04770255233478392,-1.704132503056599,0.026750881921422765,0.14033397181366156,0.3344770295409478
-0.18860951719734523,-0.03543482332034551,-1.7473876780385733,0.029891095017062115,0.13851245891195219,0.3345152426258217
-0.3117596350136337,0.0219801075795382,-1.676646907631177,0.027481323608703583,0.1351732005763409,0.335672835835868
-0.25332516933518245,0.02094847256335764,-1.7556009709962348,0.0312428454116117,0.13863696323967556,0.3348433850138653
-0.36787680388586724,0.11788463459816946,-1.7345171931524754,0.02730328211518794,0.14332471910432767,0.3394140489714356
-0.42782177264670734,-0.11228882568766843,-1.6538858987969867,0.0343721884430882,0.1388267478067217,0.33550692519333486
-0.23149599691209974,0.1354940163468731,-1.6232814233251984,0.021382458309864228,0.13836329499340386,0.33793798069337266
-0.25914939466435993,-0.1617820315866016,-1.5129403169883462,0.02784643223228046,0.13255521902669695,0.3365640742590747
-0.23087816015397397,0.02469071948503541,-1.5209791436754043,0.026540152009446927,0.1366267898883793,0.33594028481611365
-0.14156612354296208,0.28337112068664555,-1.753310026653073,0.026430123844259842,0.13534118448054158,0.33812811997129044
-0.25561009469902474,0.040243206260375676,-1.6509056523017713,0.03185407270626182,0.13553052662407547,0.33352745921717863
-0.36015556926888614,-0.06155501401757369,-1.714929019393754,0.029735723308694523,0.13088671672819238,0.33052345757539153
0.005971216349575298,0.03478178409171531,-1.6834464079630347,0.026693021314007286,0.13095402653866434,0.3332777474306483
0.19961776382985563,-0.024882737398205727,-1.5247969479487624,0.026512852073093715,0.12760279424461027,0.3350259626636638
0.0611662879766177,-0.012299158890262162,-1.6887216667482294,0.027818841023593346,0.13267155863132205,0.3325687570493367
-0.2915713466697239,0.0021506491034765786,-1.5813187541262845,0.02370008407736434,0.1300204794671273,0.32916847033773183
-0.2915713466697239,0.0021506491034765786,-1.5813187541262845,0.02370008407736434,0.1300204794671273,0.32916847033773183
0.00534794460632515,0.005088163582007773,-1.5936417634661908,0.02197930850195454,0.1386376534241918,0.3290967056555437
-0.1671227387654613,0.0752952027629959,-1.4745106380743844,0.020735726251642866,0.12820150131683644,0.33139126489019693
-0.00867503666102679,-0.031942728626469415,-1.574122447901014,0.024846952445675446,0.1271711420901277,0.332675146267805
-0.09040485979292692,0.02227669911344778,-1.656263214177703,0.028189113545522695,0.12489139941845118,0.3275579968986564
-0.07080645230684086,0.17955049408331492,-1.5723654708156263,0.023806629113286043,0.12754753807543545,0.3328924238207663
-0.1842552693561293,-0.07063176439677632,-1.5141255461173666,0.025092502856745615,0.1365009413642599,0.32829770164243804
-0.13581830931678038,0.010431485948135557,-1.4224541521123215,0.01913015958345259,0.1306342781003144,0.32951404282738217
-0.14303075699998713,-0.12469615138008347,-1.5878472774780832,0.02864373214445572,0.12610664487497603,0.32941360155410265
0.033877023145156636,-0.0186045854185847,-1.4976260452431625,0.02811776213498462,0.12820446064047175,0.32823899887752767
0.026938494210881514,-0.01543804839699559,-1.7418363092131437,0.019844399999236807,0.13449246053312205,0.3293918558492483
-0.0804578689041112,-0.049838686978815126,-1.4646695268089511,0.024442019027324378,0.13935119543842156,0.33102934702911857
-0.25082536662916466,0.018151674754904132,-1.51262809635217,0.02744539512561364,0.13132620485407143,0.33448080807070124
-0.2202345749978525,-0.025155176336190948,-1.4989998366966906,0.026024734255491937,0.13365363932914737,0.3349322937051132
-0.140222281039686,0.006175532297180791,-1.631953946495092,0.019876059184006357,0.14128580260319704,0.33377029773991695
-0.3066178256536104,0.11198430120288512,-1.4531534644705784,0.020105257036992265,0.13731761822423866,0.3342373316137795
-0.25325518509143485,-0.11687208183726579,-1.5440494501531812,0.023586587855014766,0.13614777140340792,0.3352681127949329
0.021491425666001717,0.03564179250103159,-1.3347731881813962,0.018208761777946926,0.12886708600374766,0.333939717590484
0.09195306171331412,-0.04238385952513848,-1.540557443035257,0.014725021259174567,0.12179269964549533,0.3354847627598758
-0.07748905431796303,-0.22639836900686147,-1.6203983540396953,0.016540130490876416,0.1267006330019057,0.33032078320870223
-0.1776744125085712,-0.15203312863000693,-1.4981681655509507,0.01974265163813487,0.13828972114970495,0.3253363040535543
-0.17384499735794035,-0.04800638742377231,-1.5555858781722869,0.019536675324151737,0.13981332669051544,0.32803217598295614
-0.21306487386253364,-0.011850336513840721,-1.5614470831449099,0.0209196339358003,0.13128059770591843,0.33168665316520796
-0.17547494566690588,-0.20626681416680742,-1.67692392455352,0.017620965249686843,0.12692039366394423,0.3290092729809171
-0.13240204776830572,-0.2890367001623454,-1.5253699518001298,0.015882252346296543,0.12598536050060966,0.33149088504555096
-0.2051279116974949,-0.08874159623723565,-1.550872063069961,0.014857897316954223,0.12924125990384946,0.33080133290641095
-0.21240716265448148,-0.20474719073068914,-1.5815189896203965,0.02536222389616541,0.1317271759280217,0.32896751787169665
-0.2857677289384039,-0.06322401848905702,-1.578976203186572,0.021707746622993192,0.1345131597512217,0.33048956448327926
-0.2857677289384039,-0.06322401848905702,-1.578976203186572,0.021707746622993192,0.1345131597512217,0.33048956448327926
-0.2579793581463701,-0.06268842684134396,-1.585690623771378,0.017158466392636244,0.13518011886251033,0.33293510417398636
-0.3222405999434134,-0.13168224372491596,-1.562236462852248,0.01965290977619073,0.12828780838161344,0.3309269465076992
-0.13776120499536762,-0.3103377322220641,-1.4445273108009402,0.026627088066974933,0.12641926179204738,0.3303786111340408
0.033123126499550924,-0.15273214154521803,-1.7286811362716066,0.02411579285722868,0.1310889347214824,0.33152489877791225
-0.17347199203051683,-0.004532131585888698,-1.6307471264107307,0.01794251347606306,0.13446421397987926,0.32875979830346846
-0.2349813297123762,-0.14921439558280056,-1.7226405476930313,0.020651398597367265,0.13459290922712877,0.3269281986393181
-0.150036759946714,-0.05762422946526341,-1.632460433049583,0.021039444126374155,0.13655749609999918,0.3279847259023289
-0.2792122611161575,-0.013779194641705933,-1.7287226938961675,0.020173342249957923,0.1291661015409439,0.33034638657689336
-0.029865096669534935,-0.07330169429270053,-1.561933276856237,0.015970124687694362,0.12811315881604785,0.33181794855512614
-0.0881479986151442,-0.12615117522692165,-1.68953213243033,0.01536207304539822,0.12980193989879482,0.32994999575686457
-0.23551313490744044,-0.09521730345391452,-1.764023751866704,0.01708233922295152,0.1296541750823169,0.32972639532604237
-0.2893444947972894,0.058053655082649785,-1.61668447233476,0.018608871944151874,0.13119314726999926,0.326293184989831
-0.1860455421360371,-0.0563882980135701,-1.7172428446127102,0.024473541814499476,0.13313727434195144,0.32769819037781356
-0.27590316160406336,-0.13592342470786392,-1.6128489532914323,0.025761371808776395,0.1336922518999596,0.3285128306381197
-0.15473132420238864,0.1257730488462071,-1.596796797836657,0.017960062647427662,0.13572971511238627,0.3314228542804465
-0.3547457697124219,0.04103880778597566,-1.4783244648979987,0.02147912587083951,0.131479596865185,0.3311929536991576
-0.14584100445428935,-0.08660033277791201,-1.5518388882333205,0.026080896391522182,0.13259801202973062,0.33055502440475293
-0.10699526004632279,-0.14317463923643445,-1.5160416099463263,0.030529802759534375,0.13017897964347103,0.32790618177082015
-0.17099922959395347,0.11644667776091207,-1.489988261360093,0.030388062278030183,0.120296722491991,0.3156072679805529
0.10434201758850328,-0.038119688887143295,-1.4799837206408626,0.04277376485725725,0.10629878341470175,0.3057566182916757
0.4101148522385106,0.06579559288599919,-1.4724812419346271,0.045481160488838566,0.08603078091449616,0.29490935933615403
0.6414338498508336,0.06776225443273926,-1.3214493170301898,0.044445596512680485,0.06084853534619746,0.2747558641152128
0.7980772291327254,0.16768133433174834,-1.2671135791784085,0.0570198694442385,0.07742266625320743,0.270955633602951
0.22191466977286584,0.27449184618749756,-1.267278987373724,0.05721570826852363,0.09325752953390369,0.2853530300840322
0.37241623332279966,0.08999172031180845,-1.155202945344571,0.04681696538930244,0.09005225443588405,0.30100454079324607
0.1672060380723618,-0.27928118890881254,-1.0400493104316564,0.026263845770020798,0.09868740155414747,0.31500973619953143
0.1848734745994368,-0.2755076974763927,-1.0712194082591566,0.02555109594204729,0.09487326420989588,0.3204658940355086
0.2589859881786098,0.05403137499611276,-1.2498111707469006,0.03239467158927307,0.0937697086194684,0.3215491052519265
-0.035790826537164644,-0.09510854976050963,-1.0333087801079186,0.04173388029734875,0.11651754191815726,0.32021297769409063
-0.035790826537164644,-0.09510854976050963,-1.0333087801079186,0.04173388029734875,0.11651754191815726,0.32021297769409063
-0.006353469056877295,-0.10062234180631976,-1.1204260506489316,0.03939660173201098,0.11404066306171713,0.3156854160479432
-0.14320989527756478,-0.1284285824037976,-1.2248499158128112,0.035263824544805276,0.10822644669070447,0.3072677777719865
0.07132731526513827,-0.05862476044427135,-1.2624185472637526,0.03508708717999414,0.10633022865886903,0.3088915584892526
0.1820016261134068,0.06330978100796716,-1.4653389768546734,0.04404702737177257,0.11071770293406723,0.309849342328623
-0.17635510123149334,-0.1434351664591461,-1.2440431872443165,0.041266608566682655,0.12232165760055506,0.3159013269593717
-0.15932287927410496,-0.2535139114259374,-1.2089539594240704,0.025016466757653167,0.12835073474786354,0.3237150842756432
-0.11489273192106365,-0.2831606535163551,-1.295522780935006,0.019957091349794523,0.1305371737723954,0.32790451762204625
-0.21818676909788287,-0.35397171349320805,-1.4146871781305659,0.025119858385726487,0.12195498365531851,0.3272844786489074
-0.14578386995581952,-0.2659154328328429,-1.3738062047303161,0.03213469999088045,0.13099666470263857,0.33003510852788315
-0.5368259245850009,-0.06825808942498403,-1.172348991308293,0.038863136761287664,0.13071555504845037,0.331368248742962
-0.4003317198422075,-0.23100842014346998,-1.511501175160066,0.02263000043077038,0.1365453161015075,0.33753900920087593
-0.3795006443044804,-0.40040987970575076,-1.3891744953428258,0.015611990188401547,0.1367142587841114,0.33737197961360943
-0.44884560306462007,-0.37284618750752546,-1.2692684640388696,0.023604252919238445,0.1426776739240494,0.3379387062240899
-0.21583302944372879,-0.01536841786959563,-1.458556105706712,0.030960946896773388,0.1503225963978924,0.344221246135348
-0.40082089735248955,-0.05342630095521635,-1.4606254514739958,0.039823583388838346,0.14784290795015848,0.3445957174555977
-0.426997951623186,-0.03922794522987489,-1.5375355781308748,0.03827308507458916,0.15317256353913852,0.3443003488534516
-0.5236525169318479,-0.1120835314174473,-1.302896229078061,0.03538342329723174,0.14905680620350242,0.3437322600627519
-0.10256728845395206,0.04093294323727308,-1.3905745449017513,0.033891599155385504,0.15092623258197993,0.3435019637207062
-0.27311057507500375,0.11024504648966502,-1.4755184420163292,0.03100426738050473,0.1385163896876324,0.3392252007620076
-0.26522444078997315,-0.15404861711034784,-1.3411928021226553,0.0389256591064423,0.14356974717804236,0.3346385403215581
-0.29928056384343626,0.10835626891986345,-1.4220665619474286,0.03878061996906299,0.14666556642891623,0.3292465952010625
-0.2981068568328317,0.10172951823613077,-1.4706412850849273,0.04160800159008611,0.13917089286068127,0.326707028108045
-0.27846321764473464,-0.05237802174483103,-1.5585308069245518,0.03838059657844133,0.1340380766955076,0.3260853218937651
-0.12217227950815322,-0.08038511306550081,-1.3528686523567495,0.03463336472125863,0.12675547071911866,0.3262001045291392
-0.12217227950815322,-0.08038511306550081,-1.3528686523567495,0.03463336472125863,0.12675547071911866,0.3262001045291392
-0.05483854418935695,0.00554148485631536,-1.4201127114266634,0.03359591627993631,0.1250984697366114,0.33173514667080833
-0.29773142516696544,-0.018600262365509337,-1.4385349373504506,0.03997133545353742,0.12299326487173272,0.32758964208618435
0.136201189875894,0.07082872472762891,-1.5094987164254166,0.03586289183911312,0.13398763651841306,0.32808253647513225
-0.29350887731215713,0.16672241516911937,-1.5681241614393835,0.03375327597410498,0.1248241244406156,0.330475529775366
-0.08672552274143182,-0.06934796288142554,-1.4910500890445788,0.03811772119064148,0.1306004229774858,0.3278240444845359
-0.06345793601768678,0.042818299382765344,-1.4215029275534536,0.0337323418848909,0.12812268852748232,0.32946672904822233
-0.19661299716713065,-0.09521663538821067,-1.3899973220977495,0.03343553489568676,0.12324874248591469,0.32607841622443634
-0.12246157508870147,-0.22128231992835765,-1.2529876231490578,0.03859508968336591,0.1299674503868818,0.32567314854068746
-0.2446487382024593,0.017821546900778976,-1.2816022482027343,0.0310083585350462,0.13378611773599536,0.3271021122553818
-0.18305607193492437,0.021252436239877992,-1.286727145499882,0.03517856535409814,0.13346394760013863,0.32442252478247735
-0.16170124561944482,-0.13108895740209744,-1.4764963353382237,0.042843423119142965,0.1336053065344669,0.3271293061818213
-0.2209084840978867,-0.04164036260660106,-1.54600271210654,0.03452430947542595,0.13317379388762032,0.33042409661656147
-0.07419530807462861,-0.08801276388742138,-1.5023936235769266,0.021718927649759877,0.12764815226116866,0.33275482054164846
-0.2114882425579879,-0.14712130728866105,-1.4759998502017997,0.030924940820884414,0.13010468775898562,0.33006626499222175
-0.13555324411790762,0.07552554540410832,-1.5548977035501295,0.0291861905185103,0.13861998607902382,0.3274906636901045
-0.07621396235946991,-0.01592936690673607,-1.499604727244498,0.03340186525783676,0.13824807499755382,0.32544317124378924
-0.11140917158896316,-0.13936109274436476,-1.5475744415556727,0.03272481971343638,0.1340053137233611,0.32099867137925125
-0.2634916391164463,-0.027970795137651612,-1.629003847607644,0.0248867727942438,0.12920792675599277,0.3260739574393098
-0.10882162321725866,-0.006595652834553327,-1.3404229055227503,0.02420687835298305,0.1279684520126871,0.3268161188680084
-0.09465574993176774,0.030409970218842106,-1.3458441705748871,0.027722860069402375,0.12279266500349789,0.3281075030844479
0.03537870679747765,0.05447320056929399,-1.485393762804677,0.029944947888552315,0.12357242617674433,0.32454702719914275
-0.15132966655051386,0.021424757705312606,-1.40864458914932,0.029264021735281424,0.1241849765299916,0.3241150973336613
-0.16738620731277448,0.03251316425367322,-1.4527229622697007,0.02789357701214626,0.12654061968328947,0.3212842601835037
-0.22287483500268612,-0.05054426122123075,-1.40886036544942,0.03596053400973178,0.11867444065337458,0.3217149714588612
-0.00375414324259198,0.034834545037074685,-1.462987273885748,0.03195599896465396,0.12365827793550065,0.3237313766338257
-0.171669284367484,-0.015430705484990589,-1.522275054904847,0.02941269623574254,0.12243673982782127,0.31760704780042437
-0.04113999429563449,-0.06118894885145523,-1.4838743150564344,0.02765648072369183,0.1275629933007415,0.3199129476664863
-0.08945719215178706,0.07488787820569949,-1.4291355738879734,0.027855120093943475,0.13112970918415415,0.32082633208433353
-0.09829248984605947,0.05222257486887284,-1.5594905166322282,0.02882927190162781,0.13212888580193438,0.31992386263082645
-0.09829248984605947,0.05222257486887284,-1.5594905166322282,0.02882927190162781,0.13212888580193438,0.31992386263082645
-0.07123997954982761,-0.06432057863250228,-1.5498991349574125,0.03360548561402482,0.1294964498778112,0.32166861777026845
0.014618176692917392,-0.022098143192796117,-1.4183848552937062,0.026413857229469068,0.12636516476877394,0.3241509401247576
-0.1894940437400217,-0.05743065395582699,-1.5494454187695696,0.025612465520019095,0.12108522041756464,0.32276728739161514
-0.14928375604877425,-0.0013150272658417094,-1.5932299376663461,0.021261496148176597,0.11871971120842824,0.3236136754432924
-0.01654282767460646,-0.09876250152470085,-1.8010315115394953,0.02672133456134632,0.128192753550808,0.3190341430045599
-0.24724811696256546,-0.035069665874991884,-1.7294687294467195,0.030418198073546225,0.12532031198115454,0.3193966813291746
-0.23019208937968694,-0.00916894081255388,-1.5691984992306673,0.03083356294942713,0.12325993515804123,0.32046318936977497
0.01649155545467454,-0.14950072984917062,-1.6035604066911733,0.03093423821003655,0.12959860742745302,0.31818829111786384
-0.0758604205626582,-0.22785147814061407,-1.6364385740465355,0.03239173565255827,0.12196502872246752,0.31774303182346764
0.12341787639237461,-0.06803712388170664,-1.6871028971724105,0.024256625638793033,0.12543105781039893,0.3223091174365153
-0.15597214776708188,-0.05412763850856842,-1.3635057578856156,0.024746602320635892,0.12136911854470837,0.32353342220472775
-0.12970415255280887,-0.09284517246858388,-1.601610395546651,0.03082458389041992,0.12349035741672448,0.3204080441460739
0.03903116105233238,-0.0747133463091899,-1.5543323881085254,0.0247164511413493,0.12889868215092495,0.3205713586549903
-0.17151192280658964,-0.20171789692341532,-1.5456858320923512,0.027312708413148777,0.12549941839301146,0.326321243558365
-0.10857573710150953,-0.12608567221480063,-1.4747359172722156,0.024874004771915835,0.12112373732834429,0.3216006736863095
0.13098892241810164,-0.08560402237107369,-1.5825368048674702,0.02647757955091075,0.12247209259360126,0.32299038631359916
0.01895721850538535,-0.14132699476629934,-1.6466605123920925,0.027269230600956543,0.11855234270923339,0.3214916774563945
-0.21449399506687492,-0.056546562745922686,-1.6166850473858407,0.024839305800227713,0.12252451444332718,0.31860178072137973
-0.0748526792527324,-0.18639408698707402,-1.6335401213467688,0.0260038360792721,0.12792672371354785,0.3173820885638527
0.036831620171652736,-0.11186846165126446,-1.5779303407562972,0.026020424282284897,0.12808013551550326,0.3182304027011047
-0.08851143206648297,0.05588853240448988,-1.532864445174101,0.019921179217136785,0.12305565414638953,0.3192939583497489
0.17115587221304418,-0.3519529955505477,-1.6711332257189762,0.028786929519851522,0.13000338595142447,0.32032677523593694
-0.20332401474928768,-0.2648772620989452,-1.52194413717219,0.016219485737118997,0.12332624156556475,0.319859058059547
-0.027797857975897268,-0.31405750870756866,-1.426123610915174,0.020353964912923975,0.12381814756247453,0.3180337794400435
-0.027797857975897268,-0.31405750870756866,-1.426123610915174,0.020353964912923975,0.12381814756247453,0.3180337794400435
0.008873036124395885,-0.062314035229385514,-1.7297430409810832,0.023892811079472887,0.12783645791532564,0.32043081655250916
0.008873036124395885,-0.062314035229385514,-1.7297430409810832,0.023892811079472887,0.12783645791532564,0.32043081655250916
-0.14562852327549822,0.011266644463903807,-1.7295031224890485,0.025064121458705162,0.12953971484108176,0.3184724875398252
-0.09421851695343643,0.10174783363365644,-1.5432666311397798,0.02455278583943082,0.12826539783057883,0.32349370125577304
-0.10495355571455253,-0.08389723985841398,-1.7698045318122813,0.023260836733929292,0.12212212728677932,0.32143308941702653
0.029748285959420768,0.08850207837750657,-1.5975909040984748,0.013676032772132115,0.1251184427771695,0.31915487386287755
-0.05054464191049055,-0.17421865070804138,-1.6946042596562174,0.025204315435366074,0.12431035167996075,0.32356804452385857
-0.04806714276611948,-0.06702944394923073,-1.6484523829043083,0.027672366821668744,0.12390460208808597,0.3229687815813506
-0.1143083467642954,-0.06044097420355155,-1.5171158797365498,0.022318352613344934,0.12278070284975705,0.3191950861604291
-0.137216499627802,-0.2362531739177046,-1.5408489622662591,0.023849150285620416,0.12175469877191578,0.31647434701340565
-0.02319092014408581,-0.13283261260142673,-1.6344990948220006,0.02213424265467332,0.1191433012521805,0.31941523801779304
-0.020649424252019034,-0.17895774094906924,-1.619115242808915,0.022855172897430314,0.12214869998017781,0.31752164364779417
0.00044736929222320395,-0.21986167846951662,-1.574805695479982,0.02816984943538359,0.12336942647250133,0.31736593471734953
-0.04331778911766797,-0.11207534132949433,-1.5677162851100117,0.019609676323418278,0.12370591572647145,0.3185994451877675
-0.03757713719213769,-0.28344639129129084,-1.5815786039214408,0.02414220348291558,0.12262437202492588,0.3172599951131971
0.10242892384660882,-0.13742282368813338,-1.6370530060985282,0.02069516124597779,0.12680865962833998,0.3189514302744034
-0.056708056061370006,0.029536289450601584,-1.5642582345924487,0.01706252977163419,0.11903254232364578,0.3148771271101302
0.04109127021652723,-0.0782529977158951,-1.6415027376571938,0.024202130717308704,0.12714056218618075,0.31893466635282663
0.06914082513306229,0.17709325617305127,-1.662731647959132,0.022820288157479607,0.12309900838326732,0.31637403887127397
-0.05759983116248802,-0.0897211398393549,-1.6198208314968618,0.025457031284614944,0.11766572995414787,0.31767269538732223
-0.19084490853074992,-0.010946323036755934,-1.5963692979419348,0.021851623287845515,0.1139987995156763,0.31685343285380635
0.2296745248169456,-0.14303258569163269,-1.688270857065041,0.02327434405024665,0.12823230241873584,0.3172673630706164
0.016903246779766394,-0.1131003233516427,-1.6585409990777435,0.021499259833463267,0.12511977589477388,0.31826706372515734
-0.16251501098820212,-0.04292993055007418,-1.5316029910673092,0.019038515732971193,0.12017169471990899,0.31755234339991406
-0.16415408240845997,0.03153316864102282,-1.5350712455648705,0.023520156149992293,0.11777463203061934,0.3196566090530659
