fx,fy,fz,tx,ty,tz
-0.31673537697404025,0.09572845327631148,-1.7266253182015439,0.0006072419259721421,0.12179383855737158,-0.13708652083643288
-0.3033618247805479,0.0711103326144121,-1.8422664758333245,0.0048478887080917596,0.12435150005608199,-0.13282574338971934
-0.3033618247805479,0.0711103326144121,-1.8422664758333245,0.0048478887080917596,0.12435150005608199,-0.13282574338971934
-0.1430869139481385,-0.22921387784233127,-1.8079111329542212,0.009016815689406044,0.12834792712529758,-0.13532027480365935
-0.24284582138867503,0.23719784080433018,-1.6936827726754629,-0.0032240727548916667,0.1269588920204114,-0.13280492178189354
-0.36635744348562554,0.10541744924697417,-1.6528257194282825,0.000572175137885583,0.12159247498524459,-0.13334980641600347
-0.3073060070405287,0.09956711233957342,-1.6780857409942789,0.004018820280047064,0.12195515919729855,-0.13431990065704083
-0.5377368484785627,-0.09829074261400648,-1.6574078268520023,0.001030544392489646,0.11511889240626993,-0.13328278819935976
-0.5333117898767187,0.02099993742823285,-1.6739943694654786,-0.003836933898220187,0.12209290404458545,-0.1313436579937381
-0.37171597751672036,0.06155175975455722,-1.6352884129958691,-0.006790040502713416,0.1252223136386267,-0.13681809283286073
-0.46763402124540204,-0.2714854557584888,-1.6981590287333812,-0.00026792153508860663,0.12121803121757252,-0.13704163503848601
-0.4182479050695976,-0.16451459742620192,-1.5538107401310541,-0.0029181795551372885,0.12237442606394885,-0.13323607968471898
-0.5704677426322744,0.01012482654116912,-1.7544769398776048,-0.004359117779596162,0.11619155479001587,-0.13786562005079003
-0.5941509864021526,0.01930331126111798,-1.644289296971129,2.6593441388534918e-05,0.11798066221725878,-0.13431441605078445
-0.41125449544204207,-0.07826797768430688,-1.6218705192472795,0.0009588499278505403,0.12341692285705252,-0.1328663935919236
-0.49968939203345475,-0.06380890761318353,-1.7107774869624885,-0.0020531758054800767,0.12124545762023535,-0.13240286832949855
-0.43356628107206485,-0.04407864374782651,-1.5977513201542095,-0.0003607261004772797,0.12264101793072699,-0.13006482065292782
-0.44589836174056025,0.060297549281346854,-1.714596834627694,-0.001089179960820866,0.1215188144008661,-0.1354648679486743
-0.2675555004469309,-0.12249995791155821,-1.6822440274697632,0.0009865659931528198,0.11959890879572953,-0.13667498110248832
-0.36172576213510377,-0.10300448782397915,-1.7855508253285077,0.0019725630175753375,0.11630140447951255,-0.13791945003044437
-0.36078860406968183,0.1748822014270252,-1.5958209684473696,-0.005712680645358741,0.1185864967261066,-0.134173469106512
-0.4327984903805836,-0.10763340335305813,-1.6717565562884302,-0.001296497522842711,0.11652308486809018,-0.13781484989944517
-0.31494103313947663,0.0899719251601577,-1.8297740135068807,-0.011488981967545853,0.11914950199449274,-0.13485049710483052
-0.31881148977401313,0.12769973817383765,-1.5776824155751499,-0.0021674164746691205,0.11887901851990146,-0.1331421698866943
-0.23718622654700308,0.20803003402747614,-1.6807135446753616,-0.00024543704357053345,0.1214395893991821,-0.13220820415549805
-0.42975478920404087,-0.017254487702442003,-1.6629182241921043,-4.342356616571939e-05,0.12438392435564838,-0.131358762278025
-0.5537936547042923,-0.18683829978758867,-1.7374611867845302,0.00273346897118072,0.11921376116288294,-0.13268150584958527
-0.4683512064159654,0.003401707662534768,-1.6397577160161216,0.00043872291622540946,0.12355167528401396,-0.13000824480263634
-0.49092557548679855,-0.03168816316578406,-1.8095847065782662,0.0019402319053544983,0.12579652784060602,-0.13212073035828978
-0.4926462570797846,-0.04115063366515659,-1.7680765457455168,-0.0012642557688709267,0.12639632173618415,-0.1359246216789748
-0.3998138656144237,0.13840826919171384,-1.892662449794229,-0.005456956701004605,0.12576784524750334,-0.13516149514597525
-0.40219683873669915,0.0955664170307813,-1.725391313896051,-0.007463988058743846,0.1247653530519942,-0.13618257695517197
-0.40219683873669915,0.0955664170307813,-1.725391313896051,-0.007463988058743846,0.1247653530519942,-0.13618257695517197
-0.41377159900142185,-0.07398949730281419,-1.9060908176628317,-0.0029768165171237125,0.12185733216693422,-0.13552461616373518
-0.44638292489032394,-0.11293009585431932,-1.76689663477651,-0.0024477247498472608,0.12263709042430228,-0.13565850736024385
-0.49190717439930876,0.1063083889849026,-1.7772752826245928,-0.0013572238142709498,0.11902800581146308,-0.1339636524643535
-0.47001703964369623,-0.12391285512936547,-1.8508366451478517,0.002806866107510033,0.11783256780895528,-0.13349931947308555
-0.1802772620912152,0.08857996213447111,-1.6965642298526649,0.003021203364978558,0.12385290111174842,-0.13564024298465593
-0.5397472557733256,0.2723322169252725,-1.8904579326820976,0.0015200792373727132,0.11745244362913337,-0.1312139093963946
-0.4747706037071097,0.15088073180496067,-1.9064526473422476,-0.0015634774559337347,0.12110011420596183,-0.13164127780810694
-0.46814735732446566,-0.0924217205018613,-1.6809860048937486,-0.0021168051412424004,0.11739257717742298,-0.13220058579305605
-0.2990847823015336,0.06701505246083422,-1.8301429575059815,-0.0033225363561879724,0.12199424783448026,-0.13496223481274375
-0.41365562711062914,-0.21677355048515998,-1.7512911240795157,0.0020816424890078952,0.12026248039080607,-0.13813435331455243
-0.45320537878973455,-0.01304327785103083,-1.8416909522118778,-0.0034232264516109025,0.1213232125954921,-0.135955020667414
-0.35436463134846297,0.10779979686562667,-1.9032340409722972,-0.008036576295791631,0.12161472531491509,-0.13513425881644986
-0.2817696409913322,-0.22087926893027013,-1.833442600484669,-0.0024328318481124044,0.12503564106249088,-0.1352177950497248
-0.40547678666112097,-0.18883402005712252,-1.7500057892459673,-0.008456093096747734,0.12051530223007414,-0.13360905509667578
-0.4308942642406247,-0.05384274941668224,-1.862513358069191,-0.005856609695304322,0.12013944933293685,-0.13515531218544646
-0.37936888012179515,0.006059977985167001,-1.8823514097039376,-0.0010633061538485055,0.12104774159354055,-0.13224774687032695
-0.34766712902769026,0.04605347502066659,-1.8299191642383137,-0.0015372348562016373,0.12204686677433679,-0.13476534646961358
-0.45139979379604783,0.1743593560558343,-1.6453664180405723,-0.0026130111213244177,0.11811541429320933,-0.13320516535336607
-0.402769279242095,-0.03183718315625246,-1.6889280518474805,-0.0018985750113575193,0.12065429545570806,-0.12873674862271728
-0.5283993735457695,-0.014916488181420783,-1.836734709259921,-0.003142808665029166,0.11954306060683376,-0.13480314159175194
-0.6243590564478579,0.07165613739791984,-1.8523853761917861,-0.0041200482501635586,0.11947491220933389,-0.13551300457576365
-0.40639382617038183,0.0626108941416814,-1.741715433281004,-0.0015310563428734976,0.12703222495649505,-0.13711628924228791
-0.45805508948029666,-0.012551701546891482,-1.7863221411022205,-0.001164607238915598,0.12293973212887815,-0.1326959346323183
-0.5042438833756874,-0.20929245714274092,-1.74928223180052,0.000552125949618987,0.11784045652960906,-0.13200711599522122
-0.5741897948367711,0.13192405045846958,-1.722474596930069,-0.00560257636894979,0.116549449195836,-0.13578704417458656
-0.42324029047798406,-0.01981385376748321,-1.8720546859915317,-0.0031541666360264168,0.1242341998513615,-0.13268757682087393
-0.44048321488680264,-0.11802193453169266,-1.9275765648680445,-0.00044581818590909157,0.12322475694726288,-0.13379608899781534
-0.44048321488680264,-0.11802193453169266,-1.9275765648680445,-0.00044581818590909157,0.12322475694726288,-0.13379608899781534
-0.46377225186433874,-0.08687014148061398,-1.8354969477836827,-0.0014100015175080125,0.11947305746737107,-0.132066686767069
-0.3797768800490455,-0.025875271477695062,-1.8488672942821909,0.0006409207922290373,0.12079723578001457,-0.12968931936484532
-0.43861530226587725,0.06747704633490237,-1.8364387980927148,0.00025351016147479765,0.12035631205973328,-0.13414662594829088
-0.34013888074332443,-0.08241661535092314,-1.7623065452270295,0.0012056727301926265,0.12788806595767818,-0.13209955130448026
-0.37691624172918026,-0.1322691579904975,-1.7503135656843218,0.0004900588434110469,0.12140880400205664,-0.1346193470841958
-0.4027647629675453,-0.05040158353814019,-1.861253436970049,-0.002087085086742123,0.12219928574888848,-0.13123395400185353
-0.36685251028299026,-0.13221986341861744,-1.7362524536567876,0.001108748346726465,0.12166626260211492,-0.13326143552050287
-0.4299050739339807,0.07573954466010395,-1.7376099586986744,-0.0015237543065034834,0.11872894360980657,-0.13939701133687668
-0.44093751011559285,-0.16083105895112476,-1.8715762581249153,0.000978773488499346,0.12072951406708722,-0.1357712236296801
-0.4547729437823691,-0.08091534982066032,-1.8131997290404203,-0.0016428705633900048,0.11760070544424513,-0.13271297582292352
-0.29892117498825854,0.35150914850005477,-1.921195924480837,-0.012062516632334987,0.12698938778538552,-0.13686226216030264
-0.39010920435354424,-0.020956331603945284,-1.8605155134639024,-0.0034339251221549086,0.1250380847379885,-0.13577513700052243
-0.4483137044833987,0.04228053245355964,-1.6812256547419768,-0.004609977074514281,0.12582886540330462,-0.13398470823422431
-0.4288072160597603,-0.11817761959869295,-1.915452429391264,0.001246596634589448,0.1255913742671185,-0.13189040530330254
-0.43702778016478067,0.05167793833690216,-1.7836638725663747,-0.002048476759021647,0.12269287330692887,-0.1353594504327998
-0.5686834621970598,-0.05407209045431926,-1.9225057629668978,0.003517718520132506,0.12017007313383318,-0.13260994992796094
-0.3234172154682757,-0.1690680531469118,-1.7845357924634668,0.0001572876393666658,0.12389078396775928,-0.13745924266765408
-0.29720073076690606,-0.007940031885191564,-1.7509611677396837,-0.00024992230647663435,0.12391010765661702,-0.13460177285966216
-0.22181953737153454,-0.003854402998026645,-1.812371381587548,-0.002760045431600959,0.12228348694181519,-0.1308049432362274
-0.40846187526101435,0.024196843219313063,-1.8736520323013983,-0.000455702313954326,0.11611434613196178,-0.13308059054051533
-0.41368559228705515,0.020040262353861575,-1.9325249985206576,-0.0005557614398709628,0.12160059555237338,-0.13508060799867805
-0.44915647326666097,-0.03752943282652249,-1.7627002902362727,0.0036644894005595013,0.11713324214995087,-0.134757838862406
-0.4184247335015827,0.047769752275939416,-1.78114251046893,0.0017164418653314623,0.12013285586529582,-0.1309029922396643
-0.35881205633511914,0.1252465944347855,-1.7844532282076875,0.000998037109619725,0.12357126391204884,-0.13167880775505075
-0.39434014641513687,-0.11073208011657883,-1.7347831360919495,-0.0025401732918325605,0.12275338924760583,-0.13337771822746292
-0.5189291318345343,-0.3207532765938649,-1.7366348119178323,-0.009306233113027165,0.12522707163730434,-0.13448419411516946
-0.5654423084210282,-0.33020070607518254,-1.6864238477043507,-0.01039433808800396,0.13028813783941093,-0.13818683813164112
-0.5719316536652188,0.014915830101630148,-1.89258612519691,-0.01481153951479228,0.1289454294395293,-0.1405334184480111
-0.5719316536652188,0.014915830101630148,-1.89258612519691,-0.01481153951479228,0.1289454294395293,-0.1405334184480111
-0.5009463840944298,-0.13746166171632124,-1.7289989328009614,-0.0059956387841950285,0.12463304322520544,-0.13635478710686086
-0.37829526610383163,-0.13936615856797413,-1.9077005547286978,-0.004591293729470968,0.1267565070440435,-0.13762582877508106
-0.36831013001301416,-0.02702586665259886,-1.8808542248778948,-0.007308868249879204,0.11963463147532512,-0.13168635206995102
-0.41418295579536757,0.020670574677369224,-1.788030324733079,-0.00010362400766162488,0.11547926451709455,-0.13832718532391192
-0.3922768324682132,0.12085153760014616,-1.8365976837094777,0.004689636457887708,0.1196442712747966,-0.1281015059134608
-0.2908889694227614,0.07391081678400409,-1.795390214444718,0.003744526667672902,0.11896256270432565,-0.12677127831769666
-0.21678628034073438,0.31201453297785986,-1.6747272466201077,0.0017393652029111598,0.12484577903412614,-0.1281751905082271
-0.2267738709444883,0.1283612321253275,-1.8066790044565977,0.005514454225224533,0.1247905110433836,-0.13285283577520393
-0.3388128762384098,0.14199153787793156,-1.6478590130454989,0.0034465814996687476,0.12244264205052728,-0.13149667158075262
-0.20620984732217962,-0.011069324579839591,-1.7026514906644674,0.0014740704702162412,0.12898889243572592,-0.1345684653670852
-0.3907825627859791,-0.1304500543316217,-1.6661367377728156,-0.005279783781072877,0.12132775711171051,-0.13632795159152206
-0.31347515009448224,-0.20340138737238259,-1.8697165009504029,-0.003903414169507776,0.1215143589263625,-0.1366351909277419
-0.6377175674492578,-0.0899267128453107,-1.8007091347759598,-0.003933975867375077,0.11725912504979376,-0.13477990215897293
-0.3427292954425919,-0.1606880720843038,-1.7652008933971306,-0.0011763803163533627,0.12427892618635115,-0.13523266480300408
-0.5652636910929997,-0.005401765664976222,-1.6806478273035674,-0.006393164634762077,0.11530952013296744,-0.1333248528254363
-0.447112689342184,-0.05406959342115662,-1.7129447535100262,-0.004121520349783357,0.12158696977960763,-0.13574772609378627
-0.4569476527381358,-0.03585007718788236,-1.745534256474715,-0.004694424560180556,0.12172432819050197,-0.1312302362903785
-0.4682803670992022,-0.0980316017599101,-1.7551302375713482,-0.0007969529451536437,0.12767118964470875,-0.13743238797168578
-0.6191539261092136,-0.1376611492913982,-1.6411357752778122,0.0005916704865326906,0.1263177601454604,-0.13560120622175117
-0.3125512465940736,-0.025580265681012224,-1.6112766063408945,0.0002904257465226718,0.1353610883278608,-0.13274511106931083
-0.4331268762814295,-0.06798613895433157,-1.7173718665622697,-0.006313794773488728,0.12912572600113312,-0.13247979393736573
-0.3067581988232344,0.1683565939942619,-1.784251634022953,-0.005252667974361399,0.1257428461022435,-0.12968365345882993
-0.37893552184579027,-0.08458578891522649,-1.8382505722521056,0.004104397027030495,0.12092175546104593,-0.13337322910039112
-0.4336533750131647,0.0130121814113028,-1.676589812036175,0.006217023568513073,0.11571205217443727,-0.13396278140918297
-0.38884781164109494,-0.07798158281561346,-1.7578345165882119,0.008363710028226582,0.11201697031148948,-0.1367988690680649
-0.2728046203836553,-0.03980100526353321,-1.6472745489596825,0.007692675331959757,0.11360951809501174,-0.12866389434699751
-0.11807361496023257,0.001129680620240948,-1.7907181650412471,0.0030809471052211934,0.11748479943216973,-0.13267684606698726
-0.3485725886984217,0.06687787269664665,-1.7196215914758155,0.0007021118982835966,0.11213274882285261,-0.1330096188325853
-0.3845630225266668,0.0042105874476146875,-1.8356365613040566,0.002346083818378428,0.11691957906001511,-0.13869254446494222
-0.5099730922105377,0.11365901026612774,-1.764182860484167,-0.004710978393311202,0.12442200705585356,-0.13355326804721745
-0.32676283552501184,0.23682550677747635,-1.9968857329166214,-0.006915888259044062,0.13025764053962838,-0.13744429020472873
-0.5470605516938989,-0.16833016334359166,-1.74508436570892,-0.0043967314812779785,0.12456573034570373,-0.13640626372182757
-0.5470605516938989,-0.16833016334359166,-1.74508436570892,-0.0043967314812779785,0.12456573034570373,-0.13640626372182757
-0.5042482463732252,-0.02398718728667401,-1.8546670497613398,-0.005061222654199837,0.127170772822251,-0.13458524891761958
-0.48970198651669444,-0.04356261732296651,-1.6006093653573066,-0.004610846436214712,0.1317250541916663,-0.1370325726795299
-0.46973285434540396,-0.1146438276048268,-1.7681318032231859,-0.0012173670085938544,0.12609560888306023,-0.1363347685409294
-0.4112524033822731,-0.22017432701962503,-1.7171815410763218,-0.0015351607368542695,0.12456378804620497,-0.1329870328917854
-0.42417719360042583,-0.03799638342356363,-1.78227508713328,0.0031162159351299187,0.12256427956896224,-0.13424214178587493
-0.42417719360042583,-0.03799638342356363,-1.78227508713328,0.0031162159351299187,0.12256427956896224,-0.13424214178587493
-0.4061176889495324,0.015842775694391013,-1.6917042090904284,-0.0007026571959490196,0.12042965766844678,-0.1352717722857236
-0.4000339100023976,-0.1780122644537027,-1.6365344996902913,0.0010765691057810231,0.11953832031738484,-0.1333218092728173
-0.30953651028201495,0.16582224484126534,-1.9070490050721862,-0.008044294480898408,0.12312657968722429,-0.13028796299220446
-0.5193612207083866,0.12707234499698947,-1.56687905879977,0.0002403000675782588,0.12218530518251206,-0.13514922182617806
-0.577348665084933,-0.07853248228756855,-1.750047261529396,0.006607365974511715,0.11892690206601794,-0.13266935785482467
-0.4342171481864063,-0.3317024797846664,-1.6774434859496938,0.008471276460961998,0.11972223136295115,-0.13246029289704578
-0.3036438280252278,0.11820578678945641,-1.6862842089880556,-0.002861670559433411,0.11772351207547481,-0.13005726209235313
-0.3477824980340403,0.14101586323993365,-1.6866839354739527,-0.0014344317552440504,0.116081790856807,-0.13390202444145513
-0.4418869601079936,-0.02575107630297453,-1.768375203333947,0.002037129786942498,0.11338202993341971,-0.1305697360945932
-0.2596208854825019,0.056932804152965616,-1.7463929603735107,9.08268606224378e-05,0.12122846173826725,-0.13407049189231032
-0.3200128847149914,-0.017372652583806648,-1.7980926562123734,0.0009700345194025758,0.11475871022939921,-0.13027076201896112
-0.348432532272522,-0.18175204764900943,-1.732153310552801,0.0026651315339056014,0.1232540014853385,-0.13595803066088255
-0.43919056542464424,0.14766283881050235,-1.834033020834788,-0.0068820667754033215,0.12517193888060343,-0.13400502791038985
-0.4673871325215847,0.022827086817034378,-1.7288765168739446,-0.004297554454236871,0.12841506688998788,-0.13680104269622534
-0.6861799097029541,0.15805271537608992,-1.838857222370701,-0.007681583429359929,0.12376885748153983,-0.1313403749894548
-0.4947181163278067,-0.02788037084970827,-1.8469061275029803,-0.0033001906552539424,0.12957836798041886,-0.1335132041378302
-0.4551138308280913,-0.15240578159759668,-1.7576647752650878,0.0011089512560073383,0.12949048076216937,-0.1310459998117311
-0.5494928198461129,-0.15145302966234378,-1.7307110417548675,0.001547702959081961,0.12459670730913147,-0.13196799333752854
-0.5301283719493531,0.05476194797053137,-1.6392845883135756,-0.000823886770090319,0.12170869434766354,-0.13003830242129572
-0.19525530945101952,0.13761686194141556,-1.7359973770896067,-0.0028207770433197436,0.12636514909280486,-0.1295579338476941
-0.19525530945101952,0.13761686194141556,-1.7359973770896067,-0.0028207770433197436,0.12636514909280486,-0.1295579338476941
-0.4910320800752344,0.2784286396451098,-1.9222142771225466,-0.00770433454967182,0.11651240166228881,-0.13470793308615112
-0.38147483666065424,-0.07409591884838371,-1.852323871461152,0.0025155119566817753,0.11622920099266933,-0.13068339152784794
-0.2238821484977531,0.023712159022775726,-1.7577849335876108,-0.005004203643692128,0.12112257545255807,-0.1351554584465521
-0.5369180376804309,-0.029586744202606752,-1.8305807014493445,-0.0015386716027873688,0.1144467260851431,-0.13371298065962964
-0.3628833874538448,0.02415578094917077,-1.8191807133625797,-0.0036385137272794675,0.12161098041775478,-0.1291952311365049
-0.601661847752185,-0.18904493932626254,-1.8695188528927313,0.0024162802602231822,0.11713703491068538,-0.1335339181025127
-0.601661847752185,-0.18904493932626254,-1.8695188528927313,0.0024162802602231822,0.11713703491068538,-0.1335339181025127
-0.5637267963430878,0.09831617378638548,-1.712180036686418,-0.003478126097337366,0.12179962104778941,-0.13138832714723062
-0.45238882535357683,0.10949294362699731,-1.857219231223056,-0.006014052174577693,0.1246440133819385,-0.13410501091727556
-0.4606796126116771,0.10450411675903151,-1.7099548506934168,-0.004266796643956774,0.12364229323923251,-0.13181912266543894
-0.3377533868189381,0.07856173574350891,-1.846988756432479,-0.002443749964969287,0.12879460289534111,-0.13660633852980522
-0.4774988494327876,0.032111068426367365,-1.820771125073191,-0.00387144584281606,0.12257573962855388,-0.13407426498782019
-0.4804753986392922,-0.04293924986282777,-1.7577362438675017,-0.0011278044349371746,0.12036262929257585,-0.13214639626761374
-0.4804753986392922,-0.04293924986282777,-1.7577362438675017,-0.0011278044349371746,0.12036262929257585,-0.13214639626761374
-0.6338344659288195,0.12010214902742529,-1.6188168255905173,-0.005113320487877071,0.12104042078419196,-0.13288637135402942
-0.39555526583996503,0.013687637733129235,-1.8173522861855722,-8.426663151990983e-05,0.1286134167384711,-0.13292594458917353
-0.5371510798816712,0.04463773920681219,-1.8447298979110316,-0.0048918374849641535,0.12026032180122825,-0.1317068141222601
-0.19462758054051238,-0.03748527336401947,-1.9924990634067845,-0.0009437280590107902,0.12633855351756176,-0.1344569905735521
-0.38031254422259436,0.20406952678845572,-1.7627933053615743,0.00014060618192105045,0.12024070430889613,-0.13106228559044986
-0.2659120501394904,0.20827844311412,-1.8509323270368785,-0.0011709609605487304,0.12234336026665087,-0.133946242217347
-0.39309373288733745,-0.04928709964722972,-1.8493590849897226,0.004170382298717333,0.1175748032444008,-0.13461303705319974
-0.3113471461350004,0.08873232109781028,-1.7138503415990711,-0.005321355464952498,0.11450929908137464,-0.1282786505954367
-0.39852772398292746,-0.15824802511983077,-1.8831378641386751,0.003406464136877682,0.11260101885644841,-0.13505653491374048
-0.25558703056835225,-0.07644768848860285,-1.8466012196461927,-1.2844388636080932e-05,0.11787582596287988,-0.13577071683335892
-0.3675295758878236,-0.09596828136050631,-1.7704987746742242,0.0015893348164949636,0.1209420384470854,-0.1348014748031234
-0.44244421090831515,-0.19327187536184945,-1.8034980345376872,0.0009677316113320531,0.12043595748944473,-0.13105752226392822
-0.5298111898563758,0.02439832075856131,-1.6988622677159895,-0.0054213009806564376,0.11313049944706519,-0.13697311008858334
-0.5298111898563758,0.02439832075856131,-1.6988622677159895,-0.0054213009806564376,0.11313049944706519,-0.13697311008858334
-0.37651157280227165,0.019844824761871976,-1.7461826454034035,-0.008030005684431994,0.12200770805451588,-0.13418588557686673
-0.5916713773807462,-0.0853560789612463,-1.7959086893741572,-0.0037037054292913497,0.12466724970592828,-0.13762491024750623
-0.6239913974521948,0.05458115743395311,-1.7499224126602635,-0.0026944469095560334,0.12666771772507132,-0.13491725933468246
-0.4716010029615115,0.042846542474228325,-1.7838532590454803,-0.0075751129517552885,0.12752446051438793,-0.13116416212875065
-0.4636390589441006,-0.25401887323731387,-1.7941068723901952,-0.0016629650543186281,0.12411014521691997,-0.13183137028273262
-0.49941328328189377,-0.15756149579893086,-1.689233706540148,-0.001980619100493342,0.12040396825681081,-0.13455650348059767
-0.514693177359459,-0.013443340088303207,-1.7376478468697079,-0.0025871457111128746,0.11865983295612834,-0.13412840326419218
-0.45341570560912386,0.14902796036628504,-1.8061171208205151,-0.007451733035403212,0.11721648267999615,-0.1317732925845273
-0.3555149609162444,-0.0626323997225221,-1.7876548878163232,-0.0023830415959907114,0.11988606513758224,-0.13600939238855195
-0.5091859409846242,0.16891019122139111,-1.9028210157719583,-0.002032806459818376,0.11628190564779636,-0.1353819820832344
-0.32998052780822124,0.07739616035763108,-1.7137428182107626,-0.0011769526578098576,0.12233512155155643,-0.13306859659080003
-0.2752348183567867,0.02979082485296033,-1.8528880570345292,0.0021967547535554567,0.12335369500760629,-0.13146575448974296
-0.5968081335739355,0.019805341686115634,-1.8188537509863674,0.00010299040402089713,0.11554836581488219,-0.13190349600867549
-0.3797664478242652,0.08934450227795332,-1.7348515235136839,0.0028391529583048705,0.12682481943238816,-0.1321584721868734
-0.5484248505783622,0.01709604123223988,-1.8172760841029987,0.0006779113438860476,0.12156776886441767,-0.13354601658213702
-0.24557492113685583,0.10111945989100397,-1.8148703457206001,-0.002202384765077,0.1286003719266807,-0.1331510968246979
-0.4489729964849963,-0.07472201451478185,-1.8070315638696055,-0.0017303643265060126,0.1232667122555912,-0.13484668672867506
