shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.0052482858300209045,-0.014556566253304482,-0.00013810487871523947,0.014442316256463528,7.478668703697622e-05,-0.0058275144547224045
-0.0047768484801054,-0.014252372086048126,-0.00014135718811303377,0.014004208147525787,7.982311944942921e-05,-0.005560101941227913
-0.0052898651920259,-0.014405271969735622,-0.00013609312009066343,0.01429549790918827,8.374408207600936e-05,-0.005810113158077002
-0.005294566508382559,-0.014642158523201942,-0.00016065454110503197,0.014346848241984844,8.266964869108051e-05,-0.005720569286495447
-0.005231861025094986,-0.01404852606356144,-0.00015854126831982285,0.01398025918751955,8.160045399563387e-05,-0.00553933484479785
-0.004990585148334503,-0.014314725063741207,-0.00015319150406867266,0.012989789247512817,8.05571980890818e-05,-0.005629622843116522
-0.00504270801320672,-0.013826481066644192,-0.00017428873979952186,0.01282002218067646,7.9540150181856e-05,-0.005518971011042595
-0.004753183573484421,-0.014379586093127728,-0.00017206522170454264,0.012764661572873592,8.902768604457378e-05,-0.005595843773335218
-0.005004106555134058,-0.014021657407283783,-0.0001667950564296916,0.01301159244030714,8.861572860041633e-05,-0.005345116835087538
-0.00557369040325284,-0.014459636062383652,-0.00017951593326870352,0.012689819559454918,8.758239710005e-05,-0.005313979461789131
-0.005298282951116562,-0.015301666222512722,-0.00018314849876333028,0.013757835142314434,8.653276017867029e-05,-0.005549857392907143
-0.004899715539067984,-0.013781155459582806,-0.00017809031123761088,0.013888638466596603,8.550531492801383e-05,-0.0060790362767875195
-0.005183829925954342,-0.013470545411109924,-0.00018945778720080853,0.014198653399944305,8.450182940578088e-05,-0.005633500404655933
-0.005108500365167856,-0.013677835464477539,-0.0001925282267620787,0.014044209383428097,0.00017443929391447455,-0.005864704959094524
-0.005089420359581709,-0.01357188168913126,-0.00018762053514365107,0.014646831899881363,0.00018018233822658658,-0.00544888386502862
-0.005593833979219198,-0.014143108390271664,-0.00033510365756228566,0.014435469172894955,0.0001740445295581594,-0.00531340017914772
-0.004862988367676735,-0.014205042272806168,-0.00033013918437063694,0.014752695336937904,0.00016761520237196237,-0.005635593086481094
-0.005718090571463108,-0.014313586987555027,-0.0003078162844758481,0.014517002739012241,0.00016159852384589612,-0.006029709707945585
-0.005057374946773052,-0.014011816121637821,-0.0002881085383705795,0.014586616307497025,0.0001559960946906358,-0.005528013221919537
-0.004753314424306154,-0.014060039073228836,-0.00030620660982094705,0.013884562999010086,0.00017888558795675635,-0.005288863554596901
-0.00473009143024683,-0.013635201379656792,-0.00030622861231677234,0.014342153444886208,0.0001749237853800878,-0.005391812417656183
-0.005387343931943178,-0.013878878206014633,-0.00029001402435824275,0.013556492514908314,0.00016955076716840267,-0.005360893905162811
-0.005223595071583986,-0.013795044273138046,-0.00027523329481482506,0.013470525853335857,0.00016439643513876945,-0.005795550998300314
-0.004510326776653528,-0.013784429989755154,-0.0002618843282107264,0.013128826394677162,0.00015953942784108222,-0.005685724783688784
-0.004522643983364105,-0.013712081126868725,-0.00028969813138246536,0.013805290684103966,0.00016763695748522878,-0.006015583407133818
-0.004522643983364105,-0.013712081126868725,-0.00028969813138246536,0.013805290684103966,0.00016763695748522878,-0.006015583407133818
-0.004909588024020195,-0.01332724466919899,-0.00027849196339957416,0.013636480085551739,0.0001748854119796306,-0.005659975111484528
-0.00499739171937108,-0.014332028105854988,-0.0002667224034667015,0.014010713435709476,0.00017091816698666662,-0.005309971049427986
-0.004873976111412048,-0.013676800765097141,-0.00028812128584831953,0.014074165374040604,0.00016645285359118134,-0.005257887300103903
-0.00505743408575654,-0.013637920841574669,-0.00028097094036638737,0.014048674143850803,0.00016217103984672576,-0.00526698213070631
-0.004989662207663059,-0.01298486813902855,-0.00029664457542821765,0.013753829523921013,0.00017771375132724643,-0.005526532419025898
-0.004382071550935507,-0.013086443766951561,-0.00030880593112669885,0.013636907562613487,0.00017203866445925087,-0.0056109302677214146
-0.004913558717817068,-0.01368654053658247,-0.00030868404428474605,0.013401439413428307,0.0002198097645305097,-0.005312690511345863
-0.005053970962762833,-0.013531530275940895,-0.0003389157063793391,0.013640235178172588,0.00021675010793842375,-0.005053069442510605
-0.004939106293022633,-0.014031877741217613,-0.000353659299435094,0.013059972785413265,0.0002072572970064357,-0.0057527776807546616
-0.004657219164073467,-0.013344981707632542,-0.00035135549842379987,0.013175173662602901,0.00023508636513724923,-0.00592808797955513
-0.0046211546286940575,-0.012766167521476746,-0.0003351973427925259,0.012597659602761269,0.00022758673003409058,-0.006200253497809172
-0.0046670385636389256,-0.01303618773818016,-0.000528031203430146,0.013014082796871662,0.0002501035633031279,-0.005727612879127264
-0.0046674027107656,-0.012471423484385014,-0.0004805955686606467,0.012727983295917511,0.0002618662838358432,-0.0053850943222641945
-0.004994502756744623,-0.013285216875374317,-0.0004908663686364889,0.013249203562736511,0.00026838056510314345,-0.005135369021445513
-0.00496820081025362,-0.013142462819814682,-0.0004748765495605767,0.013004904612898827,0.00026087273727171123,-0.005692325998097658
-0.004865581169724464,-0.01371418870985508,-0.0004368164809420705,0.013151310384273529,0.0004939974169246852,-0.005936686415225267
-0.005016803741455078,-0.013468405231833458,-0.00044810728286392987,0.0133271599188447,0.0005024817073717713,-0.006051798351109028
-0.004953399766236544,-0.01390115823596716,-0.0004383273480925709,0.012756060808897018,0.0005346338730305433,-0.005818571895360947
-0.004394707269966602,-0.013514699414372444,-0.00046164472587406635,0.012801733799278736,0.0005633729742839932,-0.005720627028495073
-0.004419000819325447,-0.013552873395383358,-0.0004399241879582405,0.012588425539433956,0.0008417044882662594,-0.006044612266123295
-0.0049946545623242855,-0.013298739679157734,-0.00044680500286631286,0.012947670184075832,0.0008898552041500807,-0.005972683895379305
-0.0050047035329043865,-0.013403416611254215,-0.0004223132273182273,0.012739189900457859,0.0009551774128340185,-0.0061378879472613335
-0.004366814624518156,-0.01290809828788042,-0.00045418672380037606,0.013054479844868183,0.0009081668104045093,-0.005818079225718975
-0.004299430176615715,-0.012978270649909973,-0.0004731962690129876,0.012933462858200073,0.0010691630886867642,-0.005663321819156408
-0.004155776463449001,-0.012925555929541588,-0.00046120458864606917,0.012590811587870121,0.001049690879881382,-0.00573918130248785
-0.004362733568996191,-0.012887411750853062,-0.0004889002302661538,0.012495961971580982,0.0009619463817216456,-0.005868203472346067
-0.004707051906734705,-0.013410868123173714,-0.0006316264625638723,0.012446214444935322,0.0009410347556695342,-0.00560253020375967
-0.004707051906734705,-0.013410868123173714,-0.0006316264625638723,0.012446214444935322,0.0009410347556695342,-0.00560253020375967
-0.004818848799914122,-0.012810364365577698,-0.0006278452347032726,0.01266202237457037,0.0008446055580861866,-0.005437521729618311
-0.004475242458283901,-0.013446250930428505,-0.0006606224924325943,0.011848616413772106,0.000754114706069231,-0.004728395026177168
-0.004084999673068523,-0.01293270755559206,-0.000589898438192904,0.01184331439435482,0.0006515617715194821,-0.005937317386269569
-0.0044234683737158775,-0.013383766636252403,-0.0006166495732031763,0.011671283282339573,0.0006747099687345326,-0.006667373236268759
-0.004698297940194607,-0.01300748623907566,-0.0006173106376081705,0.011459398083388805,0.0006058094440959394,-0.006292501464486122
-0.004475044552236795,-0.012872868217527866,-0.0006205023382790387,0.011548818089067936,0.0005770917050540447,-0.005405695177614689
-0.004062830004841089,-0.012793776579201221,-0.000644929357804358,0.012294741347432137,0.0005991311045363545,-0.005593213718384504
-0.0040749795734882355,-0.01270759105682373,-0.0005867284489795566,0.012682732194662094,0.0005842088721692562,-0.005975224077701569
-0.003992934245616198,-0.012684529647231102,-0.0006162539939396083,0.012157303281128407,0.0005442194524221122,-0.005446459166705608
-0.003885669866576791,-0.013060437515377998,-0.0006393449148163199,0.011891639791429043,0.0005340377101674676,-0.005857727490365505
-0.004253707360476255,-0.01260770857334137,-0.0007651865016669035,0.011347727850079536,0.0005243070772849023,-0.0055733551271259785
-0.004173796158283949,-0.01283009722828865,-0.0007925218669697642,0.012047568336129189,0.0004803879128303379,-0.005684846546500921
-0.0045791263692080975,-0.012196931056678295,-0.0007799224695190787,0.011717066168785095,0.0005046985461376607,-0.005462150555104017
-0.004219331778585911,-0.012454765848815441,-0.000726082012988627,0.01156712044030428,0.00047524936962872744,-0.005943662486970425
-0.003872259519994259,-0.012724161148071289,-0.0007431154372170568,0.011608310043811798,0.00047309670480899513,-0.005657498259097338
-0.004162149969488382,-0.012177578173577785,-0.0008032205514609814,0.011786227114498615,0.00047033923328854144,-0.005919419229030609
-0.0041435095481574535,-0.012905649840831757,-0.0008185431943275034,0.012079826556146145,0.0004666370805352926,-0.005832912400364876
-0.004030324053019285,-0.012617174535989761,-0.0007925354293547571,0.011288858018815517,0.00044637417886406183,-0.006030592601746321
-0.003980549052357674,-0.012806972488760948,-0.0008046881994232535,0.011464066803455353,0.00044697007979266346,-0.005843612365424633
-0.004081294871866703,-0.012172173708677292,-0.0007541769882664084,0.011837632395327091,0.0004458372131921351,-0.005816993303596973
-0.004099388141185045,-0.012241569347679615,-0.0007842534105293453,0.011622964404523373,0.0004474262532312423,-0.0060114748775959015
-0.003654393134638667,-0.012046068906784058,-0.0008014274062588811,0.012088768184185028,0.00044640994747169316,-0.006320178043097258
-0.0026280018500983715,-0.011978864669799805,-0.0008108318434096873,0.011306101456284523,0.00041873700683936477,-0.0062138838693499565
-0.001955093815922737,-0.012447060085833073,-0.0008209922234527767,0.011188378557562828,0.00044125341810286045,-0.005951055325567722
-0.0018228148110210896,-0.011843724176287651,-0.0009120421018451452,0.011215376667678356,0.0004220175324007869,-0.005805704277008772
-0.001546369632706046,-0.012271380983293056,-0.0010151582537218928,0.011006193235516548,0.00047070792061276734,-0.006132498849183321
-0.0016348275821655989,-0.012127812951803207,-0.0009153666906058788,0.011166737414896488,0.0004486877587623894,-0.006322660017758608
-0.0027610110118985176,-0.012397020123898983,-0.0009122000774368644,0.011016125790774822,0.0004094561736565083,-0.005769310053437948
-0.0027610110118985176,-0.012397020123898983,-0.0009122000774368644,0.011016125790774822,0.0004094561736565083,-0.005769310053437948
-0.002658835845068097,-0.011883175931870937,-0.0009559567552059889,0.010954775847494602,0.0004450990236364305,-0.0057887001894414425
-0.0021936465054750443,-0.011807136237621307,-0.0010538895148783922,0.011174265295267105,0.00041539486846886575,-0.005918066017329693
-0.001506185159087181,-0.011820942163467407,-0.0011172477388754487,0.011257464066147804,0.0004641431733034551,-0.006200794596225023
-0.001514048664830625,-0.011547756381332874,-0.0011489263270050287,0.010666015557944775,0.000449203624157235,-0.006127324420958757
-0.0014306496595963836,-0.011797212064266205,-0.0011058449745178223,0.009927893988788128,0.0005172556848265231,-0.0061041186563670635
-0.0015571757685393095,-0.011381401680409908,-0.0011010176967829466,0.009963124990463257,0.000566215836443007,-0.005920626223087311
-0.0017630958463996649,-0.011930396780371666,-0.0012436403194442391,0.010405099019408226,0.0005988494958728552,-0.006241140887141228
-0.001889160368591547,-0.011176266707479954,-0.0011811554431915283,0.010633650235831738,0.0006298565422184765,-0.00640769163146615
-0.0018461638828739524,-0.011054170317947865,-0.0011405253317207098,0.010968650691211224,0.0010705088498070836,-0.00600538169965148
-0.0018163482891395688,-0.011267009191215038,-0.0010965204564854503,0.010301582515239716,0.0010874916333705187,-0.005816774908453226
-0.0016603140393272042,-0.011169428937137127,-0.0011760398047044873,0.009691335260868073,0.0010622977279126644,-0.006020335480570793
-0.0016634372295811772,-0.011410466395318508,-0.0011323564685881138,0.009735644795000553,0.0010799590963870287,-0.005888882093131542
-0.0016987695125862956,-0.011060040444135666,-0.0010316630359739065,0.009496527723968029,0.0010480430210009217,-0.006214308086782694
-0.001897677662782371,-0.011132001876831055,-0.0011360032949596643,0.009267440997064114,0.0009131360566243529,-0.005926419515162706
-0.001882412238046527,-0.011505969800055027,-0.001211725058965385,0.010248481296002865,0.0008947040769271553,-0.0057991184294223785
-0.0018261588411405683,-0.010802850127220154,-0.001328377751633525,0.009567790664732456,0.0008942459244281054,-0.006103111896663904
-0.001654505729675293,-0.011046447791159153,-0.0013335904804989696,0.009506218135356903,0.0008182230521924794,-0.005874826107174158
-0.0015115737915039062,-0.01100278738886118,-0.0012536050053313375,0.00972692295908928,0.00076678377809003,-0.006339137442409992
-0.0014139767736196518,-0.01036504004150629,-0.0011946005979552865,0.009020049124956131,0.0007805917994119227,-0.006037190556526184
-0.0013655290240421891,-0.010788163170218468,-0.0011946851154789329,0.008409692905843258,0.000821241526864469,-0.005962484981864691
-0.00146206421777606,-0.010279747657477856,-0.0011809294810518622,0.008436975069344044,0.0009231184376403689,-0.005682243034243584
-0.0015531685203313828,-0.010335936211049557,-0.0011523354332894087,0.00854522455483675,0.0011554182274267077,-0.005869957618415356
-0.001485177082940936,-0.011026676744222641,-0.0013229356845840812,0.00891124177724123,0.0011791626457124949,-0.00641773734241724
-0.0016038052272051573,-0.01038794033229351,-0.0012442083097994328,0.009077063761651516,0.001143346424214542,-0.006245363969355822
-0.001513424445874989,-0.01046353206038475,-0.0012206712272018194,0.009049825370311737,0.0012079196749255061,-0.00597268296405673
-0.0014239384327083826,-0.010890170000493526,-0.0011476114159449935,0.008794334717094898,0.0011719781905412674,-0.0056429835967719555
-0.0013968248385936022,-0.011286373250186443,-0.0012712411116808653,0.00872320681810379,0.0011291896225884557,-0.005823608487844467
-0.0013968248385936022,-0.011286373250186443,-0.0012712411116808653,0.00872320681810379,0.0011291896225884557,-0.005823608487844467
-0.0014361346838995814,-0.01046249084174633,-0.001222743303515017,0.00944942981004715,0.0010657397797331214,-0.006448451429605484
-0.0014902001712471247,-0.010021246038377285,-0.0013922278303653002,0.008737378753721714,0.0008587297052145004,-0.006301333196461201
-0.0014314332511276007,-0.010256368666887283,-0.0014645075425505638,0.008821678347885609,0.0007069367566145957,-0.00624706270173192
-0.00156898342538625,-0.009909030981361866,-0.0013958882773295045,0.008960523642599583,0.0007224276196211576,-0.0063735684379935265
-0.0015799518441781402,-0.009708628058433533,-0.0012994937133044004,0.008471587672829628,0.0006948673981241882,-0.006457815878093243
-0.0015582188498228788,-0.010109915398061275,-0.0012436610413715243,0.00836668349802494,0.0006675049080513418,-0.006349844392389059
-0.0016221451805904508,-0.010305646806955338,-0.001266917330212891,0.00906122662127018,0.0006866201292723417,-0.006060130428522825
-0.0016701482236385345,-0.00981082208454609,-0.001328648068010807,0.00898467842489481,0.0006733256159350276,-0.00601039407774806
-0.0017049963353201747,-0.009954193606972694,-0.001654957770369947,0.008623779751360416,0.0006223979871720076,-0.006303445901721716
-0.0015813966747373343,-0.00968174822628498,-0.0015620324993506074,0.00911875069141388,0.0006507722428068519,-0.006410341244190931
-0.0015984710771590471,-0.009922008961439133,-0.0014444957487285137,0.008998841047286987,0.0006708995788358152,-0.006079996936023235
-0.0014975499361753464,-0.010392858646810055,-0.001444512978196144,0.00883287563920021,0.000681519799400121,-0.006069094408303499
-0.0013961681397631764,-0.009679367765784264,-0.0013920714845880866,0.008760794997215271,0.000646816159132868,-0.00582320848479867
-0.00145772285759449,-0.010221683420240879,-0.0013409251114353538,0.008935080841183662,0.0007831294788047671,-0.005947580561041832
-0.0014892097096890211,-0.011181262321770191,-0.0014080770779401064,0.008615865372121334,0.0008059830870479345,-0.005696579348295927
-0.0017321942141279578,-0.009999381378293037,-0.0012597390450537205,0.008476613089442253,0.0007653943030163646,-0.005737744737416506
-0.001610819948837161,-0.009797554463148117,-0.0012325496645644307,0.008624717593193054,0.0007765557384118438,-0.00596313551068306
-0.0016843493795022368,-0.010225026868283749,-0.0010935055324807763,0.00813977885991335,0.0008754336158744991,-0.006103156600147486
-0.0017208595527336001,-0.009658359922468662,-0.0010564761469140649,0.00808507576584816,0.0008984970627352595,-0.006361351348459721
-0.0017208595527336001,-0.009658359922468662,-0.0010564761469140649,0.00808507576584816,0.0008984970627352595,-0.006361351348459721
-0.0013944220263510942,-0.010036555118858814,-0.0010286513715982437,0.008041280321776867,0.0008998119155876338,-0.005602042190730572
-0.0013944220263510942,-0.010036555118858814,-0.0010286513715982437,0.008041280321776867,0.0008998119155876338,-0.005602042190730572
-0.001476076664403081,-0.009649784304201603,-0.0012038734275847673,0.00783929880708456,0.000927858694922179,-0.005808549467474222
-0.0013817796716466546,-0.009817715734243393,-0.0011639102594926953,0.007772659882903099,0.0008846228593029082,-0.006137866992503405
-0.0015137040754780173,-0.01022247038781643,-0.0011266868095844984,0.008002766408026218,0.0008193334797397256,-0.006362004671245813
-0.0014012303436174989,-0.010080103762447834,-0.0011150918435305357,0.008099198341369629,0.0008172630332410336,-0.006168430205434561
-0.0013974050525575876,-0.009819967672228813,-0.0010432045673951507,0.007426028605550528,0.0007468636031262577,-0.006087408401072025
-0.0014199515571817756,-0.009045442566275597,-0.0010323291644454002,0.007335863541811705,0.0006818205583840609,-0.006353452801704407
-0.0013496687170118093,-0.009381427429616451,-0.00111763970926404,0.007814567536115646,0.0006066341884434223,-0.006359690334647894
-0.0014351662248373032,-0.010045970790088177,-0.0010940213687717915,0.007350372616201639,0.0005340972566045821,-0.006235586013644934
-0.0013742470182478428,-0.009621113538742065,-0.0010690828785300255,0.007230155635625124,0.0005593709065578878,-0.006476748269051313
-0.0015194517327472568,-0.009688532911241055,-0.0012797784293070436,0.007932618260383606,0.0005911698681302369,-0.006238762754946947
-0.0014527302701026201,-0.009956673718988895,-0.001270052045583725,0.007865127176046371,0.000618154474068433,-0.006134903058409691
-0.0013757001142948866,-0.009363806806504726,-0.0012083060573786497,0.0070495447143912315,0.0008899016538634896,-0.0065158032812178135
-0.0014497422380372882,-0.009211421944200993,-0.001164264278486371,0.007311665918678045,0.000960318895522505,-0.0066337501630187035
-0.001349917845800519,-0.009465843439102173,-0.001276840572245419,0.0070140608586370945,0.0009728600853122771,-0.006596209015697241
-0.001270067528821528,-0.008725326508283615,-0.0012297341600060463,0.006942727603018284,0.0012802525889128447,-0.00636408943682909
-0.0011221158783882856,-0.009954968467354774,-0.0014376338804140687,0.006618967279791832,0.0012929118238389492,-0.006374036893248558
-0.0011948223691433668,-0.009047644212841988,-0.0014659101143479347,0.006662827916443348,0.0012293847976252437,-0.00657934695482254
-0.0011817880440503359,-0.009007712826132774,-0.0014397423947229981,0.006940511055290699,0.0011336267925798893,-0.0066204797476530075
-0.0013865730725228786,-0.009050825610756874,-0.0013805135386064649,0.007203917484730482,0.0010497146286070347,-0.006645081099122763
-0.0013537340564653277,-0.009021722711622715,-0.0014488135930150747,0.006805152166634798,0.0010210403706878424,-0.006440932396799326
-0.0012737252982333302,-0.009012527763843536,-0.0015509255463257432,0.006141642574220896,0.0010364260524511337,-0.006492710206657648
-0.001370214275084436,-0.008955245837569237,-0.0016242581186816096,0.0066518643870949745,0.0010442981729283929,-0.006383263040333986
-0.001277594012208283,-0.009306134656071663,-0.001591224572621286,0.007018587552011013,0.0010398589074611664,-0.006191613618284464
-0.0012112788390368223,-0.008485360071063042,-0.0016552796587347984,0.0065619442611932755,0.0010285134194418788,-0.006563830655068159
-0.0011523514986038208,-0.00838308036327362,-0.0015453954692929983,0.006143808364868164,0.0010259445989504457,-0.006711853668093681
-0.0011523514986038208,-0.00838308036327362,-0.0015453954692929983,0.006143808364868164,0.0010259445989504457,-0.006711853668093681
-0.0011947982711717486,-0.008980548940598965,-0.0014649982331320643,0.006958091631531715,0.0012714547337964177,-0.0066802166402339935
-0.0012461062287911773,-0.008639470674097538,-0.0013716353569179773,0.006850448437035084,0.0011528671020641923,-0.006475233007222414
-0.0012427818728610873,-0.008596577681601048,-0.0014687087386846542,0.006414487957954407,0.0012272760504856706,-0.006381371058523655
-0.0012427818728610873,-0.008596577681601048,-0.0014687087386846542,0.006414487957954407,0.0012272760504856706,-0.006381371058523655
-0.0012929076328873634,-0.008809154853224754,-0.0015446317847818136,0.005973659455776215,0.0011704255593940616,-0.00699505815282464
-0.0013081597862765193,-0.009033119305968285,-0.001758227706886828,0.005522944964468479,0.0011254887795075774,-0.006966091226786375
-0.001372561906464398,-0.008490513078868389,-0.001798182842321694,0.006391267292201519,0.0010908582480624318,-0.006741116754710674
-0.0012562278425320983,-0.008875435218214989,-0.0014704674249514937,0.00620609475299716,0.0010068230330944061,-0.006775728426873684
-0.001225796528160572,-0.007935135625302792,-0.0013627613661810756,0.005628748796880245,0.0010242069838568568,-0.006697090342640877
-0.001278196694329381,-0.008184654638171196,-0.0013452640268951654,0.005629402585327625,0.0010552853345870972,-0.0065207467414438725
-0.0011557096149772406,-0.008741866797208786,-0.001408965908922255,0.006148205138742924,0.0010543960379436612,-0.006578984670341015
-0.0012204023078083992,-0.008559420704841614,-0.0013728756457567215,0.005749064963310957,0.0010408754460513592,-0.006767857354134321
-0.0011230887612327933,-0.007723008748143911,-0.0015804984141141176,0.005498792976140976,0.0010258305119350553,-0.0069015356712043285
-0.0010874223662540317,-0.008035478182137012,-0.0014315309235826135,0.00522980373352766,0.0011422291863709688,-0.00668307114392519
-0.0010042305802926421,-0.008275344967842102,-0.0013689674669876695,0.005274169612675905,0.0011487621814012527,-0.007041255943477154
-0.000996994785964489,-0.00819601770490408,-0.0012106407666578889,0.005199750419706106,0.0011312789283692837,-0.006683408748358488
-0.0009814262157306075,-0.00790021475404501,-0.0011471856851130724,0.005007235798984766,0.0012548025697469711,-0.006708934903144836
-0.0009700565715320408,-0.008269831538200378,-0.0012102109612897038,0.005258552730083466,0.0012066829949617386,-0.007208232767879963
