fx,fy,fz,tx,ty,tz
-0.17229527799910763,0.9656490962911561,-3.269823171334911,-0.011737530790059476,0.16907761882097205,0.2512366596097909
-0.17229527799910763,0.9656490962911561,-3.269823171334911,-0.011737530790059476,0.16907761882097205,0.2512366596097909
-0.2904146634612689,0.8970595062270575,-3.255299581262154,-0.005253554381088709,0.1634797373247955,0.2559161840548697
-0.12077527922598752,1.266862515380924,-3.358840933220541,-0.01576783006866876,0.16679166367435821,0.24977431799384678
-0.1986446248029022,1.086945450452723,-3.1352060649584974,-0.01219379322417322,0.16700685730629622,0.2532579192754271
-0.01822504028759032,1.13712186546193,-3.2044652062975216,-0.013967859456322524,0.16239367524412351,0.25062406537930887
-0.09824522946079686,1.0818765727413784,-3.156285046047995,-0.013027221169706449,0.16243866364842827,0.2542389901205758
-0.058987548029986195,1.0335817718456797,-3.1774717869628617,-0.006629995008314126,0.1670739854082357,0.25183445921438763
-0.13202249188658158,1.1355698306754503,-3.1565751640716355,-0.015228033067595093,0.1650264766420558,0.25242959865118536
-0.14323107184406045,1.0234607184557172,-3.1885212222314436,-0.013282457550684303,0.16051240875421632,0.2526932720218375
-0.05005774971787674,1.1299752855891187,-3.1994111570224173,-0.01654902386949068,0.16435149818784361,0.2484309870166335
-0.082194276021415,0.9848665745662529,-3.2552822143497027,-0.007860913046023682,0.1665503532640053,0.25159315793098774
-0.2574655355600067,1.0199462944682542,-3.3618866135474814,-0.006922214126899749,0.16307352261744668,0.25070352627323134
-0.2553726499428401,1.0432952957036499,-3.292132984289192,-0.005541032562838491,0.15992531761682413,0.2514371868780262
-0.2918061783561309,0.9516215036920285,-3.2680085973101387,-0.0063484290556879855,0.16033929458992402,0.25322769953674623
-0.1232227107967865,1.196398446778237,-3.147216473959936,-0.009551037291570802,0.1693415048275288,0.2507500077943304
-0.17134903947369043,1.0941386115108607,-3.082271972096979,-0.010511577169576326,0.16535310994372487,0.25284008818075243
-0.07168976394785517,1.0780494003195447,-3.2534557403693922,-0.016485054921172755,0.16277626966111391,0.25308365200293986
-0.11762906820565121,0.7946032764699033,-3.283062893457788,-0.007470376702584697,0.1655499884910799,0.2513697215410962
-0.24705995575690823,1.201359769541427,-3.064387376289143,-0.009154096016325395,0.16238158917287449,0.25073601350023633
-0.1619626394431554,1.0517731633323686,-3.1401872782728497,-0.003641433260353355,0.17078187506884757,0.25335315106454015
-0.18927994504161288,1.1155274848789252,-3.170792182482011,-0.008852859441093285,0.16897311431618264,0.25129795129458277
-0.06507153362343385,1.005860195945502,-3.2291083101452998,-0.00975079063903784,0.17381219987611166,0.2500482364929341
-0.15781323203223382,0.9300342575119719,-3.218602473831496,-0.011164086071073404,0.16631797391468114,0.25073734949605775
-0.26023066463474015,0.9931512035744327,-3.226780480186843,-0.016879901285832485,0.16138867413351038,0.2535551413958695
-0.21451882916863296,0.8503283565587905,-3.2105618298099907,-0.009806988657812129,0.1651840929975523,0.24983774570682302
-0.22155394369175657,1.2186225515010758,-3.021157863636125,-0.008747521466442745,0.16882330493205885,0.25111703924761897
-0.15237841735861943,1.161702765232495,-3.158524111045729,-0.002781963029260615,0.16325207225002128,0.2531483531001786
-0.11172796455379813,1.160533215404608,-3.2107551811456077,-0.010468175265861534,0.16255095874442563,0.2551709019893787
-0.32444067020680645,1.0838844266935006,-3.1983429071190885,-0.01745230383393882,0.16296591248728973,0.2538398629096214
-0.015093068357413473,0.8858706035884576,-3.2618397092513436,-0.014188036533377867,0.16261057107588905,0.2480482119241805
-0.21813254042688196,0.859717649181316,-3.203518366905536,-0.011527604376267344,0.1627639711735352,0.2460931306672755
-0.21813254042688196,0.859717649181316,-3.203518366905536,-0.011527604376267344,0.1627639711735352,0.2460931306672755
-0.25883934348417476,0.9917908211364809,-3.13247432501875,-0.012411266984960824,0.1672610615307759,0.2463574106917706
-0.21917390660498612,1.0927488536540488,-3.2207868487986837,-0.009788977316924805,0.16184846898747077,0.2523616982157186
-0.042464938606073366,0.9464762098680694,-3.1944737448957636,-0.005842158290809648,0.15807637111432837,0.25469650135878324
-0.08583583068954029,1.098620778126101,-3.0777627933082563,-0.013611569781248126,0.15922509755832756,0.2538177577069544
-0.10215459603322924,0.9623121867835026,-3.140572349310088,-0.012988705629069532,0.16131707086857172,0.24822673469261775
-0.07263407900247985,0.8710147611421133,-3.0748193239966737,-0.011026918574352729,0.1648720685066757,0.24417230277759097
-0.15185607024044348,0.9252600043363353,-3.1341016378900175,-0.018005437870583035,0.16531155328150662,0.24811765748293163
-0.3650959810491287,0.9605729771848598,-3.1036005186244595,-0.010527645388109573,0.157273708453523,0.24959227160337646
-0.08522151959562774,0.9476149717086859,-3.055671525321083,-0.004873785415305221,0.16523883478635784,0.2525344668774398
-0.1096930552917231,1.1297815707671113,-2.9840806592294715,-0.0072140742712463604,0.16473015588837547,0.2506687247651923
-0.1930386410142979,1.106232723836727,-3.2424922583634634,-0.009498055591089792,0.16655982382513443,0.24976169247137037
-0.2740698342005594,0.9430940977325297,-3.037255933157354,-0.011950749476178333,0.17246197059143134,0.2545339682471103
-0.2929010569615528,0.9109411429604996,-3.102626510084192,-0.01613851826558006,0.16743392331263826,0.2506267140074462
-0.26966066029347135,0.9989712589196018,-3.064605427452729,-0.011620239238272455,0.163410978176516,0.24965879888860826
-0.20709698769822543,1.0575978940737465,-3.184664666958122,-0.013715796015025868,0.16296164051230486,0.25459564755428993
-0.22812424844077195,1.0605284156313115,-3.1268658576688013,-0.007447530977189221,0.1569980824670312,0.25196934269730253
-0.1406049086491233,1.0464707521949583,-3.0916558727745063,-0.008789144723841527,0.1642919473067693,0.25085489917384246
-0.11085249264090373,1.066282486111412,-3.0073012053235617,-0.00939636613582542,0.16902178757717046,0.24915079355627204
-0.021280483398643135,1.0524011647981062,-2.9855697769517913,-0.009060855128175163,0.1601846252013175,0.24681998582683135
0.12052940371637531,0.8421061058774836,-3.143367400178967,-0.010209973131710535,0.16036390119072164,0.25526598936738276
-0.03918574016651066,0.9620358688418985,-3.0417152387939126,-0.014212520752278171,0.164823840714859,0.25167435712283315
-0.2931152458840001,0.9132213698930892,-3.0967240525702953,-0.00764842296911719,0.16158539151248363,0.25085529665736284
-0.019734851299206876,1.1045157746046688,-3.1048148391983075,-0.005984831305155492,0.16209675586425978,0.253834753024696
-0.1445764456535749,1.1002799311532874,-3.2323226319106664,-0.011256371361108143,0.15433617818931156,0.24753496357058968
-0.21272414262730027,0.8885228296861104,-3.1253422934712214,-0.014327701521275207,0.15578777176273534,0.25299124139917356
-0.06679027403130124,0.9248374637006482,-3.041054255018063,-0.014003627895594603,0.16557803709168883,0.2490801986304074
-0.18101556451371947,0.9118623452498514,-3.141998902289908,-0.009630446741211109,0.16459175267321444,0.24664162127826383
-0.07224444374379764,1.1366663542536983,-3.132576472173164,-0.01036808556197266,0.16751376756040998,0.2475556621116408
-0.07224444374379764,1.1366663542536983,-3.132576472173164,-0.01036808556197266,0.16751376756040998,0.2475556621116408
-0.0999428914067726,1.083635118458312,-3.0719780982328886,-0.00665150070434104,0.16694081282387419,0.2555221545638418
-0.25302769824012644,1.080040870699166,-3.097139520187034,-0.009447833170943259,0.1613070130230403,0.252580085721729
-0.23137542678672143,1.0808358196674144,-3.252187104798778,-0.015037537231864639,0.1681465090584072,0.24901132459135622
-0.3387537558347946,0.8244866821973944,-3.1418471562919112,-0.009060066328895914,0.1680041482325323,0.25042918363431255
-0.05079148633326623,1.0091945846669828,-3.2214698347035537,-0.0075531312632406405,0.17160010664508457,0.24391202987885383
-0.10989596099617929,1.04711931861473,-3.242208680105621,-0.013061474489647243,0.16548334454081418,0.24735077509495493
-0.1866236720786739,0.8930239505923973,-3.203934446939786,-0.017111665370482403,0.1702266469768212,0.25182771698395756
-0.41279066124017094,1.0471072055868933,-3.170763685878761,-0.01375841496730075,0.1640276409789253,0.24812012901621497
-0.08087554380134764,1.1442465305922216,-3.228656901841748,-0.008751956428636637,0.1664955947790729,0.24613163903252355
-0.19315749008495545,1.195411387576343,-3.116857711829034,-0.013074743139623637,0.16163838370599345,0.24763155142668808
-0.11546472598284539,0.9222996725265667,-2.9844198070403967,-0.011849267253059098,0.16418154898172715,0.24820515581185457
-0.08847313529636963,0.9022391230494824,-3.1850733489959016,-0.011617439164849194,0.16332167153454635,0.24548685780537793
-0.14873450612173497,0.8468389616347414,-3.130298370722335,-0.004735636922046433,0.15789063305605539,0.2445460484603405
-0.25402328928637097,1.0963469554809073,-3.1172357399448853,-0.011454158016143776,0.16475577326306426,0.247942954239011
-0.2292024979275525,1.1613775805718807,-3.188209149383736,-0.00407329585064091,0.15863381962193113,0.2550454897737212
-0.16620591819648076,1.0999228903278668,-3.142367031572376,-0.006591058444343987,0.1601678373530263,0.2464557879882843
-0.11967342127393112,1.073930797304129,-3.124983949464122,-0.010566298598111187,0.16489472313502626,0.24985988702186407
-0.2385698223777558,0.8823483117789389,-3.240589442125872,-0.005374122112592532,0.16433945640580977,0.24761377592032585
-0.11203560989106463,0.9103543657222803,-3.2954869034404717,-0.012391356825322577,0.17159463200220634,0.24812244174850717
-0.05509436460996236,0.930925838002484,-3.2724442346157097,-0.014738280541659264,0.17191613745866371,0.24641277423744606
-0.10352245334690029,0.9554069291740629,-3.1381140403898695,-0.015216149957947084,0.16344539475767006,0.24851482121857268
-0.013390365310521376,0.9608395255201984,-3.160841935768259,-0.006719921365599391,0.16236537139269266,0.2536361282342767
-0.14137155483196565,0.9210123861155785,-3.19782390982189,-0.00862067132381353,0.16467719459830232,0.24952526758645077
-0.23271873049095163,1.0875653423543625,-3.084377201676198,-0.012017131058934356,0.16467929531685924,0.25021266089215743
-0.23271873049095163,1.0875653423543625,-3.084377201676198,-0.012017131058934356,0.16467929531685924,0.25021266089215743
-0.09398680836077702,1.0317484545734257,-3.10370635509869,-0.01106483138662552,0.1642487274337731,0.2487989482694157
-0.07246708507165124,1.0731639281463794,-3.2270849653705445,-0.01726419317538522,0.16111284377708082,0.24513597434033293
-0.07246708507165124,1.0731639281463794,-3.2270849653705445,-0.01726419317538522,0.16111284377708082,0.24513597434033293
-0.11656503904526226,0.8847325181426151,-3.055044741384337,-0.00986650126813466,0.1621120560716714,0.24704647950938788
-0.053723202408261915,0.957604786337535,-3.131960319783687,-0.004328102516225708,0.16181257518329636,0.24739932387457525
-0.23615905157774883,0.8277800588038075,-3.256577944683448,-0.005204853492074837,0.16376249804348328,0.2504389599578192
-0.1925717438405282,0.8770778572665063,-3.1700019571963964,-0.009618633154480286,0.16509893755396332,0.24976138169652395
-0.3059244119829184,0.9170287803804515,-3.1822301264020934,-0.007763201071869394,0.158491826354869,0.24771723682642066
-0.10334110269428429,1.0976810483666,-3.147186513982028,-0.017909918431067342,0.1617051451719799,0.24717726911394913
-0.17393176282841505,0.7543692103225471,-3.147015632107168,-0.008725007056788098,0.1663626342761379,0.24715685447923672
-0.20016359361790387,0.8591686522958748,-3.1122735432509177,-0.007928104690106502,0.16524539545140515,0.2498557025332776
-0.16560932896767822,0.965232612793829,-3.1436422437069376,-0.010021429340542717,0.16509828322202877,0.24445072539999643
-0.3282547905948949,0.928454795416715,-3.0497160601732003,-0.009856782839102435,0.16473066673704137,0.24723623764337482
-0.18100203434179332,1.1621765488481737,-3.2542254599350953,-0.014999488392113274,0.16260838343019932,0.2438002229155808
-0.2732395497995643,0.8329251664279587,-3.1460938124518476,-0.006079278009430352,0.16291132714556442,0.24946313090444694
-0.5494292359246116,0.7983446943597728,-3.045397204353603,-0.0057151831323496265,0.15994381898027882,0.249737518552071
-0.28759543989646735,0.8687477980528846,-3.0987757722274685,-0.006071248762638486,0.1677249258459012,0.24802706935403096
-0.13264536364244664,1.0394722217819705,-3.2037953271483346,-0.009290219225144827,0.16832361422399303,0.24925916780859533
-0.107083165311176,1.1526053453166,-3.1405879070550937,-0.015613742054742273,0.17087835918348918,0.24344218279526933
-0.05043790638092342,0.9879377688424785,-3.243319722936094,-0.008437475718988778,0.16987592897486653,0.24343709649894046
-0.16632725161631862,1.1195456074458479,-3.084005362061947,-0.016575029031132504,0.15995335398113938,0.2490754726688975
-0.21887819087761282,0.8235017553994093,-3.1200558928863016,-0.005151288977588637,0.16389239597658192,0.24709691341645526
-0.15767391690789453,1.124197459495132,-3.0035490500320905,-0.011767339964634653,0.16853372208067696,0.24685900190656834
-0.20531430225729688,1.0457958958119131,-3.0883396742967304,-0.006929609399109595,0.15988829068212368,0.24881427599239406
-0.10546934469309721,0.9569584397740357,-3.0713840651609,-0.0047223377330226106,0.16026566800536857,0.24810838386496512
-0.1987578637623233,1.0787505468263483,-3.0617145881320873,-0.013024067436196883,0.1672490750372962,0.24981701945849868
-0.1987578637623233,1.0787505468263483,-3.0617145881320873,-0.013024067436196883,0.1672490750372962,0.24981701945849868
-0.1296098138337803,1.1020346738807492,-3.249316164574189,-0.008784028568803042,0.16530468263570813,0.24564301745426464
-0.1296098138337803,1.1020346738807492,-3.249316164574189,-0.008784028568803042,0.16530468263570813,0.24564301745426464
-0.12543540658891414,0.9759291620912056,-3.0677332362277747,-0.011641896448921501,0.16276208750659993,0.24938245312584048
-0.12543540658891414,0.9759291620912056,-3.0677332362277747,-0.011641896448921501,0.16276208750659993,0.24938245312584048
0.0602872849005637,1.0422620217479805,-3.1694333819452987,-0.013178599806947737,0.16509013743969841,0.24741361296171382
-0.16692372587396917,1.0377987573116503,-3.1489636945697534,-0.014528289497384366,0.15817937672997331,0.24473861434042338
-0.11412711371516993,0.9070894024432081,-2.976707527691111,-0.0105620449001641,0.17236693382270082,0.244559508693849
-0.28343141703048336,0.9554167731525732,-3.3146388235494966,-0.011067794152494908,0.1689154407783397,0.24763019626663058
-0.27399038323741637,0.9675284257933217,-3.1187917541741106,-0.005339700120379761,0.16522228248087759,0.2455286442581181
-0.14204431205016008,0.8530416576976212,-3.1876200637174765,-0.006536810305485059,0.16180156044789787,0.24627003348262527
-0.09739300735179725,0.9969255483586846,-3.143827797686239,-0.016818149423466856,0.1639174872235865,0.24678064712522843
-0.37359878788966144,0.9778014089394444,-3.0157766159849695,-0.011175652720174463,0.1610451708514071,0.24270225801597586
-0.36166469812111324,1.0364065669614633,-3.1635163817363217,-0.009861126645549077,0.16645680354667963,0.23889571246986163
-0.09021665898354018,0.98120731672206,-3.16073454235115,-0.003343642354681589,0.1774078865957508,0.2487854440162329
-0.08157209854258672,0.9846456319525868,-3.171134810817114,-0.0052099512325402015,0.17027968323754716,0.24714190165176836
-0.11416350925849045,1.0643478321600068,-3.0486941001212626,-0.008768866022541101,0.1634302735689791,0.24613749652890118
-0.2671515300968982,0.9127404627966225,-3.0678858454435742,-0.01102694789882419,0.16281988812136752,0.24162932367400383
-0.03800264265438441,1.1728402091702692,-3.088280261912428,-0.012869098394153459,0.1690754740015507,0.2419561100562098
-0.06818195878837442,0.8237314824680818,-3.1993093132734267,-0.005063847427669996,0.16208690280818924,0.24347602213505998
-0.37929631366324834,0.8067882811508436,-3.1072743501080025,-0.00988619347858309,0.1545820076882543,0.24787401616390362
-0.3668602705859684,0.7309949831790373,-3.2658544719486624,-0.006768560177179927,0.1605839572802104,0.24666671891806616
-0.15157145632989816,0.8893322603415807,-3.25546262444059,-0.0009771208771320458,0.16946741233034926,0.244038300064156
-0.09361807089583253,1.1548666441046957,-3.1134276920567068,-0.008719778127311716,0.1681439221452935,0.25066016605435015
-0.19642846044573367,1.0037037444280938,-3.1944377018583587,-0.008223193819092192,0.16267267402742164,0.24721718412177832
-0.2872071538049182,1.0105393486715712,-3.142156830559729,-0.013174618927597498,0.1618806417513375,0.2457448205703083
-0.11415905851272216,1.0894899346379303,-3.096758503979541,-0.016918544973063176,0.16639194718600211,0.24336030955343416
-0.11727600937000164,0.9469191413404364,-3.085771701686963,-0.009507893602117155,0.1652835923007084,0.2429798873985569
-0.11727600937000164,0.9469191413404364,-3.085771701686963,-0.009507893602117155,0.1652835923007084,0.2429798873985569
-0.06398674004217408,1.0702618592757445,-2.944259865780276,-0.013164463247924259,0.16036062170911117,0.24452126456325265
0.11183009867691573,0.837402375889511,-3.078685798890942,-0.00743451244844321,0.1635854583721236,0.24693530707595662
0.005747874313899305,0.8833478981194586,-3.107984285456285,-0.008031446726547218,0.16794305884569297,0.24430340876397766
-0.27000915036101647,0.8769463377777517,-3.004860820232769,-0.006298704231746177,0.16495095367289417,0.24936973587054864
-0.14264657550937637,1.1409713099576866,-3.034032884979774,-0.008099928018807951,0.16636327101484097,0.246336636462275
-0.10379872093640162,0.8987747701931801,-2.9740957643992942,-0.0006280541905949615,0.15960900972503708,0.24630635653817096
0.013413638499644196,0.9344972149621763,-2.9915906744355008,-0.011220767333299256,0.16549095969948857,0.24516647457097648
-0.33272178633298427,0.8225825145282126,-3.2144403547295255,-0.007008544668504932,0.16128540167108266,0.24237413643223044
-0.3357603810588867,0.975899983101729,-2.993266975454767,-0.005566544922160424,0.164911007074787,0.2466268451641117
-0.22216984277049076,1.03652508534359,-3.0649147714595464,-0.006218732923118705,0.17099034766017182,0.2464964730077574
-0.17124317178845316,1.2047007930628904,-2.9661603287638334,-0.010136034495975532,0.16122649328214236,0.24417762838381943
-0.06864873778720793,1.0090619742460785,-3.0796852772909427,-0.016189000094023857,0.16140767152170374,0.24862465832623967
-0.18909011195470443,0.8354368421158925,-3.1329679500227248,-0.011979241939007611,0.16885512140813483,0.24583620945126355
-0.026381960959112043,0.9821643244204356,-3.0995468852245605,-0.002884736514560243,0.16219645544702174,0.24290068118020886
-0.09516556215445428,1.0549450949610142,-3.115144752504602,-0.007069521462812245,0.16005767923477376,0.2482582615268807
-0.1638864583976496,1.063766697984817,-3.074263549901183,-0.01310992986798774,0.16820891635656943,0.2484950907655103
-0.26910736791056244,0.872646477967829,-3.0674065348816346,-0.004741996489240717,0.16653433411637295,0.2460348958935472
-0.1668999974397646,1.0690195290304536,-3.1786547588839427,-0.009077265451182839,0.164743988399911,0.24420680096079256
-0.02900218277277553,0.9267778593873417,-3.108561372173144,-0.006029726643758355,0.1604261627145696,0.24687734543357379
-0.08109922622874888,0.9674756589988245,-3.192326509215128,-0.011408113649262523,0.15994342571943465,0.24372777457709083
-0.18281226673719106,1.0245983602571893,-3.1478026221928173,-0.013015854016709379,0.16160863040717066,0.24497043787641506
-0.08043099316652705,0.9177439237921994,-3.2758262462818166,-0.009915096794568421,0.16902028542287528,0.2466223017402813
-0.15787532405670893,1.1856333000633927,-3.0948278573852472,-0.014302704526534503,0.16743872138855875,0.24452054434681988
-0.015032922072136903,0.8359496133670424,-3.084160488733211,-0.008072767196990157,0.16167907100673573,0.24706579289075173
-0.09660574350043585,0.9782311842761997,-3.0442634408921347,-0.013330215842212308,0.1576482314503843,0.24448270655434542
-0.07750256610159806,0.9538080248364552,-3.1426132618422074,-0.017031647126996296,0.1666276564655015,0.24237394963940248
-0.2674953901673501,0.9430129410749785,-3.1553956432671195,-0.010402734192392718,0.16846769391734012,0.24521703479752394
-0.21487876810574194,1.0184280522042117,-3.1671816469715415,-0.009600457114374962,0.17106810950780102,0.24296219683504403
-0.08268783997275998,1.1088086888706388,-3.256038022432719,-0.008038924900103153,0.16634518491026612,0.2475885145887122
-0.08268783997275998,1.1088086888706388,-3.256038022432719,-0.008038924900103153,0.16634518491026612,0.2475885145887122
0.051556615801660426,0.9579340595922897,-3.15437205892367,-0.008394084562252551,0.16740604274852275,0.2465407711126868
-0.35046784403761083,0.8467177076863937,-3.1186977116157966,-0.012735614399230787,0.1606835760081014,0.24687995176402489
-0.3328747503861903,0.8703403367241024,-3.1318466894045884,-0.006971918473439395,0.16090845489835318,0.24395620063531828
-0.21895511582496713,0.924319960779168,-3.231768365266413,-0.004859080678848399,0.16279827125743943,0.24217405719453963
-0.039482789029995434,0.9017513192595173,-3.133792046050206,-0.009699300665459664,0.16692440843535658,0.24299894371049935
-0.12541151949684562,1.065907832009697,-3.214221521905527,-0.01364442911400764,0.16473422957604678,0.24412968912450173
-0.2373824786243775,1.092731145642466,-3.2513364015358794,-0.0119681812762129,0.162030225739767,0.24792423891080487
-0.14788789297995497,1.0818317904597716,-3.1125931357672045,-0.0058699632453473975,0.16894427659517192,0.24404870907776174
-0.08098989427454953,1.1932966038678898,-3.1926119813698475,-0.009505748638204808,0.16985124035719162,0.24789816832853107
-0.13580723078443388,0.9865618091084257,-3.1067957983492387,-0.006809281447781129,0.16687443738112503,0.24389174538890043
-0.1529182715241256,0.8116190744181927,-3.182241930355129,-0.0075287678285544946,0.16489133384994561,0.24679106462852995
-0.20081659115746306,0.9207028368978151,-3.2027561190648615,-0.013802930127680794,0.16734368369351962,0.24461813986487577
-0.0944326676475925,1.0316909566567827,-3.200656751221917,-0.013490927695138854,0.16906213653768806,0.24736535094872558
-0.2897153015588082,1.0153073214781885,-3.2642416966509598,-0.014764278894444496,0.16719994019739273,0.24209170383267076
-0.12395275684729395,0.9421041253391752,-3.238293964912748,-0.013074549757247884,0.16857018901714543,0.24022553213610312
-0.12596176355948335,1.08423402030369,-3.336801828766387,-0.011895316428862475,0.1657953676380795,0.24360359730910325
-0.08591435660946235,1.148608675048652,-3.3758302157977997,-0.012539055825085068,0.17208484162125823,0.24442518732598703
-0.10397750896037516,1.1648837118265094,-3.2863258990527098,-0.016617157478999153,0.17115910252611846,0.24754968020350046
-0.07626126598116119,1.032644974719346,-3.3119251968182364,-0.011939924668548098,0.17066050255765497,0.24625703258398207
-0.051637728617902647,1.1348285732539316,-3.2012067926558765,-0.007729709876888689,0.16144159306594233,0.24409962074001496
-0.10969953561133826,1.0415667360742011,-3.393841317252825,-0.00240784591742264,0.15641881142754233,0.24030923703032317
-0.14243972045996645,1.1460900426895346,-3.3044822092053194,-0.004639538206118502,0.16316309468057383,0.2446784750749091
-0.11304178754884488,1.170747620066263,-3.230321926141753,-0.005298247208639614,0.16751075341559535,0.24658273151409454
-0.11304178754884488,1.170747620066263,-3.230321926141753,-0.005298247208639614,0.16751075341559535,0.24658273151409454
-0.20826537212696475,1.1495243836890874,-3.355095842982582,-0.01284896958727589,0.15849368298096447,0.24274232793727724
-0.14053004725033624,0.9944115225209915,-3.3766192567470443,-0.014732387243888206,0.16618598744385513,0.24144597062311673
-0.14053004725033624,0.9944115225209915,-3.3766192567470443,-0.014732387243888206,0.16618598744385513,0.24144597062311673
0.07660604797252063,1.0389088645801934,-3.367374504200505,-0.014100988738680402,0.1717471890717572,0.2405315001211909
-0.11175996770570804,1.107830275148486,-3.3480763952237913,-0.01483455385287277,0.1667372332110582,0.24235783277027978
0.09120864264589983,1.1090829731710652,-3.060649155521784,-0.01665336527761242,0.16546171964666773,0.24583358541572767
-0.17167956976461998,0.9604333740129829,-3.1639901662659344,-0.01342048436112119,0.15692312529940286,0.24468680583222197
-0.36114221114949596,0.7577100418124596,-3.2423189911213686,-0.012913434740496863,0.1619785962303303,0.24363722029011078
-0.3166356423819888,0.9653198017138771,-3.182227392960728,-0.017885821057333072,0.16774097810151656,0.23949443811764687
-0.32747323419295593,0.8601684798798451,-3.1291766618732644,-0.017394242543244322,0.16513441285259678,0.2388725952134352
-0.21055588248567095,0.7599329566601117,-3.140400048841124,-0.007865755220644935,0.17018084211475434,0.24242069656426368
-0.11933937611125776,1.0095900287289366,-3.3063471071172423,-0.013674413954320104,0.17020720935008513,0.2428291797327521
-0.272671892644411,1.0660167170001906,-3.3437063909858313,-0.009813408640550787,0.16905709014304363,0.2434787668265799
